vx,vy,vz,omega_z
-1.3608243465423584,-1.095224142074585,-0.36302056908607483,-0.00218767486512661
-1.3608243465423584,-1.095224142074585,-0.36302056908607483,-0.00218767486512661
-1.3608243465423584,-1.095224142074585,-0.36302056908607483,-0.00218767486512661
-0.8851680159568787,-0.6653682589530945,-0.21160975098609924,0.006797299720346928
-0.6868855953216553,-0.4914003014564514,-0.17738981544971466,0.007421837653964758
-0.5333635210990906,-0.3648788630962372,-0.15697772800922394,0.006419387646019459
-0.3790259063243866,-0.24642601609230042,-0.13630491495132446,0.004223108757287264
-0.25688251852989197,-0.1595667451620102,-0.1166626363992691,0.0023902971297502518
-0.1829860508441925,-0.10742626339197159,-0.10728315263986588,0.002220035530626774
-0.1176740974187851,-0.06633652746677399,-0.08937058597803116,0.00278708478435874
-0.07756941020488739,-0.0452263168990612,-0.075071319937706,0.0006360554252751172
-0.05652172118425369,-0.03358442708849907,-0.06670349091291428,0.003031350439414382
-0.046176761388778687,-0.026043422520160675,-0.06414906680583954,0.0006962250918149948
-0.04012943431735039,-0.02741534262895584,-0.05326123535633087,-6.34976640867535e-06
-0.03758172318339348,-0.027415605261921883,-0.042614154517650604,0.0008083376451395452
-0.03870243579149246,-0.029878908768296242,-0.042306073009967804,5.094307766739803e-07
-0.03915834799408913,-0.02910664863884449,-0.03735710680484772,-0.001443798071704805
-0.03825794532895088,-0.030272072181105614,-0.03392277657985687,0.0008946940070018172
-0.03784225508570671,-0.030605094507336617,-0.030495738610625267,0.001554229180328548
-0.037910956889390945,-0.02731994539499283,-0.03141598030924797,3.1383010536956135e-06
-0.03542156144976616,-0.024466637521982193,-0.02069433219730854,2.0734003101097187e-06
-0.031230490654706955,-0.024700703099370003,-0.020667145028710365,4.4699768864120415e-07
-0.0279026310890913,-0.020650314167141914,-0.015469052828848362,-0.002156606176868081
-0.02626674994826317,-0.017597055062651634,-0.015378681942820549,0.0023118904791772366
-0.022146252915263176,-0.015809867531061172,-0.020632335916161537,-7.717252401562291e-07
-0.019190602004528046,-0.013461876660585403,-0.01018383726477623,-1.122471417147608e-06
-0.016647007316350937,-0.012966940179467201,-0.014621134847402573,0.002948337234556675
-0.01396569050848484,-0.008206979371607304,-0.010194694623351097,-8.738359156268416e-07
-0.013447728008031845,-0.008152561262249947,-0.01019967533648014,-5.66402945878508e-07
-0.011011156253516674,-0.007809036411345005,-0.006234996020793915,-0.0003651262086350471
-0.00886110682040453,-0.00763844046741724,-0.010201677680015564,-1.332267682489747e-16
-0.008295484818518162,-0.006617970298975706,-0.008363313041627407,0.002563763875514269
-0.007917343638837337,-0.005359078757464886,-0.0050573041662573814,0.0022855086717754602
-0.006381860002875328,-0.004657575860619545,-0.0033534399699419737,-0.0024332215543836355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
