vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.07482901960611343,-0.02488928847014904,0.13609543442726135,1.0067169666290283
-0.07288194447755814,-0.05447835102677345,0.0901932567358017,0.7394778728485107
-0.07167178392410278,-0.06425441056489944,0.05717853829264641,0.5114315152168274
-0.06130725517868996,-0.0620587021112442,0.03737263008952141,0.3509683310985565
-0.04826958850026131,-0.05536971613764763,0.024523861706256866,0.23630169034004211
-0.03661175072193146,-0.04677880182862282,0.016429094597697258,0.15607523918151855
-0.027393804863095284,-0.03764274716377258,0.01096181757748127,0.10047056525945663
-0.020854707807302475,-0.029817890375852585,0.007564093917608261,0.06510193645954132
-0.016053272411227226,-0.02326630800962448,0.0053008804097771645,0.041893068701028824
-0.012166693806648254,-0.01783384010195732,0.0037032568361610174,0.026156846433877945
-0.00916882511228323,-0.013630314730107784,0.002599024912342429,0.01571868546307087
-0.00707930838689208,-0.01062540989369154,0.001944366144016385,0.011371987871825695
-0.005268208682537079,-0.008193152025341988,0.001164302695542574,0.00758938305079937
-0.0035896182525902987,-0.006558213848620653,0.0010367212817072868,0.0013365910854190588
-0.003269852139055729,-0.003882255405187607,0.0009361857082694769,0.0017786230891942978
-0.0028958222828805447,-0.0033469172194600105,0.0011198831489309669,0.0009243734530173242
-0.00023320221225731075,-0.003281740704551339,-1.0482704482228655e-07,1.7415791830899252e-07
-0.0001625328150112182,-0.002221002010628581,0.0020937141962349415,0.0045241075567901134
5.199771749175852e-06,-0.00012961457832716405,1.7763727212680115e-15,1.332267682489747e-16
-0.002882028464227915,-1.078529930964578e-05,-2.2738029201718746e-06,3.325358761685493e-07
-0.00011677058500936255,-0.0030273371376097202,-1.48640049246751e-06,-1.2814139438432903e-07
-2.746564132394269e-05,-0.00015185680240392685,1.9540112004167625e-15,8.88178432935015e-17
-1.0211018661721027e-06,-3.0151955797919072e-05,1.7763604392902763e-15,8.88178432935015e-17
3.5565474263421493e-06,-2.5317157792414946e-07,1.953992565691923e-15,1.332267682489747e-16
3.0194382816262078e-06,5.11697408001055e-06,1.77635620412554e-15,8.88178432935015e-17
1.8383069573246757e-06,4.25664347858401e-06,1.7763563100046584e-15,1.332267682489747e-16
9.215043519361643e-07,2.5824617750913603e-06,1.7763565217628952e-15,1.332267682489747e-16
3.9092495285331097e-07,1.3636330322697177e-06,1.7763566276420137e-15,1.332267682489747e-16
1.3922367259056045e-07,7.154816330512404e-07,1.776356733521132e-15,8.88178432935015e-17
1.4845447537936707e-08,3.7003127317802864e-07,1.953992565691923e-15,8.88178432935015e-17
-3.807256021559624e-08,2.1356336787903274e-07,1.7763568394002505e-15,8.88178432935015e-17
-5.991862650489566e-08,1.4529557290643424e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.849834477407057e-08,1.1671314581462866e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.146079639142044e-08,1.0623726609537698e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.243947663937433e-08,1.0241600989502331e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.26604767464778e-08,1.012720431958769e-07,1.953992565691923e-15,1.332267682489747e-16
-7.267955481893296e-08,1.009571022336786e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
