vx,vy,vz,omega_z
-1.3302589654922485,-1.1273075342178345,-1.0996283292770386,0.0017777752364054322
-1.227506160736084,-1.020188570022583,-0.9487849473953247,0.004042387939989567
-1.057499885559082,-0.8462485074996948,-0.8041635751724243,0.0008398126810789108
-0.8610669374465942,-0.6607576608657837,-0.6784918904304504,0.0007011978304944932
-0.6887751817703247,-0.5147881507873535,-0.6024903655052185,0.007314461749047041
-0.5058763027191162,-0.36591488122940063,-0.5189710855484009,0.005786427762359381
-0.3568446636199951,-0.24887226521968842,-0.44676926732063293,0.00412380788475275
-0.25697270035743713,-0.17400534451007843,-0.3919884264469147,0.006665174383670092
-0.1731659173965454,-0.10693775117397308,-0.3517489731311798,0.003643442178145051
-0.11091767251491547,-0.06567314267158508,-0.3071500360965729,0.0041806939989328384
-0.07742989808320999,-0.045463889837265015,-0.26045840978622437,-3.294378984719515e-05
-0.053703516721725464,-0.029492419213056564,-0.2344546765089035,-0.0008102472638711333
-0.04077671840786934,-0.0245579332113266,-0.19710764288902283,-8.88178432935015e-17
-0.03427587449550629,-0.020765047520399094,-0.18232008814811707,-2.664535364979494e-16
-0.032361965626478195,-0.021980715915560722,-0.15384423732757568,-1.77635686587003e-16
-0.03581569716334343,-0.022608403116464615,-0.13958528637886047,0.001001848722808063
-0.03601311147212982,-0.023819899186491966,-0.12691372632980347,1.4944847634978942e-06
-0.036669425666332245,-0.02577730268239975,-0.11394135653972626,2.2850431378174108e-06
-0.03446182236075401,-0.024776866659522057,-0.09187617897987366,0.0034249243326485157
-0.03372655063867569,-0.02554970048367977,-0.0863865464925766,0.001064492971636355
-0.032170530408620834,-0.02336093597114086,-0.07677993923425674,1.062167370946554e-06
-0.029341598972678185,-0.021104052662849426,-0.0649866908788681,3.2551321282880963e-07
-0.026420490816235542,-0.01797173172235489,-0.05349729210138321,1.5038395417832362e-07
-0.02206520549952984,-0.018287839367985725,-0.05348232388496399,-1.332267682489747e-16
-0.017919734120368958,-0.015783164650201797,-0.04228075221180916,8.88178432935015e-17
-0.01809418573975563,-0.011702585965394974,-0.04227162525057793,-9.034261552187672e-07
-0.015672728419303894,-0.010881016962230206,-0.03675214201211929,-0.0023671763483434916
-0.014695672318339348,-0.008513337932527065,-0.03133391961455345,-5.944438612459635e-07
-0.010252234525978565,-0.008101855404675007,-0.0313335582613945,-0.0
-0.009850508533418179,-0.00783354789018631,-0.0313371978700161,-0.0
-0.0064346157014369965,-0.005523640662431717,-0.020648306235671043,-8.88178432935015e-17
-0.006670262198895216,-0.005308818072080612,-0.020648233592510223,-1.77635686587003e-16
-0.006348714232444763,-0.0051379273645579815,-0.020650016143918037,-1.77635686587003e-16
-0.00616711750626564,-0.005047472193837166,-0.02065100148320198,-1.77635686587003e-16
-0.005783990956842899,-0.0025026267394423485,-0.015383870340883732,0.0023121251724660397
-0.0035631696227937937,-0.0027880833949893713,-0.01020539365708828,-0.0
-0.003292925888672471,-0.002635423792526126,-0.010206159204244614,-0.0
-0.0031361246947199106,-0.002551030134782195,-0.010206595063209534,-4.440892164675075e-17
-0.0030473561491817236,-0.0025014334823936224,-0.010206845588982105,-0.0
-0.0029924483969807625,-0.0024717834312468767,-0.010206999257206917,4.440892164675075e-17
-0.0029642232693731785,-0.002457712311297655,-0.010207075625658035,4.440892164675075e-17
-0.002950571710243821,-0.002452168148010969,-0.010207110084593296,8.88178432935015e-17
-0.002946780528873205,-0.002452218672260642,-0.010207116603851318,-4.440892164675075e-17
-0.0027061591390520334,-0.00021935265976935625,-0.005059768911451101,0.0022856274154037237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
