vx,vy,vz,omega_z
-0.20128335058689117,0.036433760076761246,0.0048389798030257225,1.1028519868850708
-0.13557609915733337,0.04243438318371773,0.004458800423890352,0.9074634313583374
-0.08773181587457657,0.01653069071471691,0.002453447785228491,0.7354676723480225
-0.06185312941670418,-0.01434679888188839,0.0010676011443138123,0.5804292559623718
-0.050342902541160583,-0.03314569592475891,0.0003335456131026149,0.4614368975162506
-0.04260187968611717,-0.042669519782066345,3.5659373679663986e-05,0.3635321855545044
-0.0356367863714695,-0.04613414779305458,-0.0004657552926801145,0.2781383991241455
-0.029626576229929924,-0.04546103999018669,-0.0006354153738357127,0.2156965434551239
-0.024443041533231735,-0.04280673712491989,-0.001043451833538711,0.16551533341407776
-0.019949892535805702,-0.03864239156246185,-0.0011401190422475338,0.12351229041814804
-0.01662389561533928,-0.034349095076322556,-0.0013184667332097888,0.09406858682632446
-0.013968356885015965,-0.030033599585294724,-0.00121978297829628,0.07098541408777237
-0.011720819398760796,-0.02570159174501896,-0.0011714787688106298,0.05229414626955986
-0.009968351572751999,-0.022103792056441307,-0.0011823922395706177,0.03922735154628754
-0.008506590500473976,-0.01888323947787285,-0.0007282139849849045,0.02914721705019474
-0.007124730385839939,-0.015927303582429886,-0.0008904488640837371,0.02146824076771736
-0.00602033082395792,-0.01353402342647314,-0.0009082863107323647,0.015460883267223835
-0.005064831580966711,-0.011356791481375694,-0.001015343121252954,0.011480211280286312
-0.004334897268563509,-0.00943494588136673,-0.0008237487054429948,0.008794696070253849
-0.0034675290808081627,-0.008149752393364906,-0.0006312327459454536,0.006424127612262964
-0.002916718367487192,-0.006784639786928892,-0.0003080097958445549,0.0020566924940794706
-0.0025047988165169954,-0.005660890135914087,-0.0006123183993622661,0.006499288138002157
-0.0021475825924426317,-0.004365555942058563,-0.000880827137734741,0.00674882996827364
-0.0002898329112213105,-0.0034244991838932037,6.704489123876556e-07,3.3670028187771095e-07
-8.048560994211584e-05,-0.0033212676644325256,1.0994163091027076e-07,8.201011070241293e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
