vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
0.04988396,-0.44094962,0.2947812,1.0629603
-0.15016462,-0.3527639,0.21785763,0.85769963
-0.21319343,-0.2321562,0.16558449,0.69365764
-0.20676127,-0.14302938,0.1253168,0.5553793
-0.17448567,-0.08772954,0.09281707,0.4330541
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.116741545,-0.04384303,0.052554797,0.2651185
-0.09350096,-0.0327323,0.038800918,0.2010185
-0.07627617,-0.025496311,0.029367803,0.15436435
-0.06209301,-0.020307202,0.022319878,0.11745567
-0.04989469,-0.016087519,0.016603218,0.08748954
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.033443168,-0.011319301,0.009425255,0.04974177
-0.026923139,-0.009507273,0.0072771953,0.03620844
-0.02229261,-0.008211115,0.0054538143,0.027241306
-0.018368533,-0.0070810355,0.0042798403,0.020556008
-0.014933699,-0.0061238334,0.0033541666,0.014947666
-0.01237123,-0.005271815,0.0026992322,0.010413378
-0.010177609,-0.0046431166,0.002095572,0.008515243
-0.008251038,-0.0038911386,0.0015394232,0.006333472
-0.0068124817,-0.0032607305,0.00069764437,0.0010751528
-0.005718866,-0.0028272546,0.0013207723,0.005350163
-0.0038444132,-0.0028363932,0.0015058327,0.0034812123
-0.0033535808,-0.002268118,0.00086128793,0.0037126106
-0.0032684673,-0.00048645874,0.0008779626,0.0015052877
-0.0032702782,-0.00010831676,-1.6767603e-07,-6.323242e-08
-0.003223939,-0.0004275886,0.0012836014,0.0020381797
-0.0005619287,-0.0030254608,-1.4968858e-06,2.3289556e-07
-0.00013275834,-0.00017078476,1.7763778e-15,8.881784e-17
-3.32191e-05,-6.0914692e-05,1.7763643e-15,1.3322677e-16
2.1253293e-06,-2.0300191e-05,1.7763594e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
