vx,vy,vz,omega_z
-0.10622220486402512,-0.0021181530319154263,0.3341401517391205,1.1638041734695435
-0.08507280051708221,-0.02015737257897854,0.23938533663749695,0.9239099621772766
-0.07399340718984604,-0.04235255345702171,0.16778849065303802,0.7136484980583191
-0.06792967021465302,-0.0546489916741848,0.11731437593698502,0.5432465076446533
-0.06051278114318848,-0.05811280012130737,0.08212035894393921,0.4078556001186371
-0.05146995186805725,-0.056323759257793427,0.057201553136110306,0.30214759707450867
-0.042220339179039,-0.051842059940099716,0.03977045789361,0.22125446796417236
-0.03409455716609955,-0.04574108123779297,0.027553755789995193,0.16008393466472626
-0.027397437021136284,-0.039285484701395035,0.019060933962464333,0.11461537331342697
-0.022069325670599937,-0.03302944079041481,0.013113492168486118,0.08133910596370697
-0.01778293587267399,-0.02742178738117218,0.009018703363835812,0.05744021758437157
-0.014495464973151684,-0.022573675960302353,0.006275452673435211,0.040339358150959015
-0.011731594800949097,-0.01858065277338028,0.004067862406373024,0.02840171940624714
-0.009425067342817783,-0.015202755108475685,0.0027713761664927006,0.019565587863326073
-0.0075275227427482605,-0.012455669231712818,0.002170567400753498,0.013671266846358776
-0.0060152760706841946,-0.01008290983736515,0.0014231079258024693,0.010460318066179752
-0.00490610720589757,-0.008246014825999737,0.000696240458637476,0.007793320342898369
-0.0036435090005397797,-0.0067864530719816685,0.00034718087408691645,0.0009058170253410935
-0.0033119504805654287,-0.005169869400560856,0.00035375653533264995,0.004015945829451084
-0.0031754085794091225,-0.0035104183480143547,0.00024796873913146555,0.0003413489321246743
-0.0015106769278645515,-0.003329002531245351,0.0002812687598634511,0.0037736776284873486
-0.00015256000915542245,-0.003284645965322852,-8.899569081677328e-08,1.1084703999131307e-07
-0.0007579380180686712,-0.003278238233178854,4.83988769701682e-05,0.0029837535694241524
-3.184708475600928e-05,-0.0004166267754044384,1.7764078731353225e-15,1.332267682489747e-16
2.159804353141226e-06,-0.0001247609907295555,1.776372085993301e-15,1.332267682489747e-16
-0.00294731673784554,-2.3274909835890867e-05,-1.919636360980803e-06,2.6917254558611603e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
