vx,vy,vz,omega_z
-0.12193708,0.09034107,-0.94513834,0.00087408087
-0.12193708,0.09034107,-0.94513834,0.00087408087
-0.11586563,0.07850424,-0.9290001,-1.1458436e-05
-0.10781319,0.07687246,-0.908116,-0.0046119317
-0.10781319,0.07687246,-0.908116,-0.0046119317
-0.1022325,0.07110156,-0.8879154,-4.5119014e-06
-0.09364325,0.06808057,-0.86457825,-0.007672297
-0.09364325,0.06808057,-0.86457825,-0.007672297
-0.09055501,0.062501185,-0.8501902,-0.0007749858
-0.079413034,0.058531,-0.8396794,-0.0058037234
-0.079413034,0.058531,-0.8396794,-0.0058037234
-0.077723004,0.051894233,-0.81338924,-0.0011054503
-0.06813859,0.05003117,-0.8084234,-0.002561022
-0.06813859,0.05003117,-0.8084234,-0.002561022
-0.067126445,0.045423556,-0.7832387,-0.005230608
-0.05917348,0.042168647,-0.76768565,-0.0052475175
-0.05917348,0.042168647,-0.76768565,-0.0052475175
-0.058348816,0.04055351,-0.757523,-0.004204154
-0.05606591,0.034361824,-0.74070126,-0.00017623923
-0.05606591,0.034361824,-0.74070126,-0.00017623923
-0.052605595,0.03681893,-0.72357553,0.0041342457
-0.04420837,0.03602542,-0.7072478,7.6409715e-06
-0.04420837,0.03602542,-0.7072478,7.6409715e-06
-0.043500066,0.03250787,-0.6975375,-0.0056922063
-0.04296827,0.028639907,-0.6940364,-0.006905409
-0.04296827,0.028639907,-0.6940364,-0.006905409
-0.040312156,0.026686016,-0.6582745,-0.0055607087
-0.0346048,0.02758743,-0.644617,8.505614e-06
-0.0346048,0.02758743,-0.644617,8.505614e-06
-0.032201353,0.026814215,-0.64458627,6.9383336e-06
-0.031765807,0.022814596,-0.6348727,-0.004708086
-0.031765807,0.022814596,-0.6348727,-0.004708086
-0.033233963,0.018604627,-0.61508006,8.7192275e-06
-0.031815533,0.018941928,-0.61180776,-0.0013846535
-0.031815533,0.018941928,-0.61180776,-0.0013846535
-0.02684548,0.021772062,-0.60025305,0.0034023207
-0.027507951,0.018823335,-0.5800094,-0.0034660366
-0.027507951,0.018823335,-0.5800094,-0.0034660366
-0.022939563,0.01576132,-0.5655815,-0.0049579274
-0.02132779,0.012872094,-0.55930686,4.669087e-06
-0.02132779,0.012872094,-0.55930686,4.669087e-06
-0.021674318,0.016769266,-0.54239744,0.00028652558
-0.023853006,0.016926207,-0.5329345,2.722295e-06
-0.023853006,0.016926207,-0.5329345,2.722295e-06
-0.022520227,0.015194165,-0.5329249,2.9987002e-06
-0.0214614,0.01672858,-0.5112729,-0.0015677651
-0.0214614,0.01672858,-0.5112729,-0.0015677651
-0.021418951,0.016133234,-0.5074837,1.1086254e-06
-0.02014068,0.012112843,-0.49858335,-5.329639e-05
-0.02014068,0.012112843,-0.49858335,-5.329639e-05
-0.017400065,0.009979419,-0.47224814,-0.004237463
-0.016978167,0.012723957,-0.46408224,-0.0044228686
-0.016978167,0.012723957,-0.46408224,-0.0044228686
-0.016672583,0.014650808,-0.45934838,5.465426e-07
-0.016496083,0.01391574,-0.45934972,7.4973826e-07
-0.016496083,0.01391574,-0.45934972,7.4973826e-07
-0.01894168,0.012091005,-0.44777045,-0.003418464
-0.017804975,0.014959859,-0.436492,-1.3322677e-16
-0.017804975,0.014959859,-0.436492,-1.3322677e-16
-0.016003544,0.01091632,-0.42531714,0.0033618708
-0.018119598,0.010023275,-0.41440687,8.881784e-17
-0.018119598,0.010023275,-0.41440687,8.881784e-17
-0.017804185,0.01014497,-0.41440523,-4.440892e-17
-0.016819935,0.012442865,-0.40863582,-0.0011577707
-0.016819935,0.012442865,-0.40863582,-0.0011577707
-0.018930506,0.014007887,-0.39303625,1.9801794e-07
-0.018682618,0.012899485,-0.39304185,-1.3079146e-07
-0.018682618,0.012899485,-0.39304185,-1.3079146e-07
-0.01809064,0.012010726,-0.39304563,-2.4434488e-07
-0.018139383,0.014809663,-0.36756676,-0.0042152046
-0.018139383,0.014809663,-0.36756676,-0.0042152046
-0.015046955,0.010830466,-0.35237995,-1.4370295e-07
-0.014939749,0.010188459,-0.3523833,-3.5453778e-07
-0.014939749,0.010188459,-0.3523833,-3.5453778e-07
-0.01565307,0.011114747,-0.3523795,-2.703704e-07
-0.018680504,0.011384749,-0.34256983,-0.0031498526
-0.018680504,0.011384749,-0.34256983,-0.0031498526
-0.017770052,0.014451981,-0.3329939,-1.7812125e-07
-0.01651453,0.014089619,-0.33299655,5.360887e-07
-0.01651453,0.014089619,-0.33299655,5.360887e-07
-0.019192392,0.01273947,-0.32350495,-0.003101017
-0.018863913,0.015676295,-0.3142258,-1.0071356e-06
-0.018863913,0.015676295,-0.3142258,-1.0071356e-06
-0.017786156,0.01241325,-0.3050114,0.0030532666
-0.017451696,0.011886639,-0.30501583,0.0030530351
-0.017451696,0.011886639,-0.30501583,0.0030530351
-0.020304028,0.011983634,-0.29601318,-8.4842384e-08
-0.016761996,0.01256086,-0.28707033,-0.003007029
-0.016761996,0.01256086,-0.28707033,-0.003007029
-0.01619552,0.012810995,-0.28706965,-0.0030061894
-0.016141526,0.015827095,-0.2783343,8.1032357e-07
-0.016141526,0.015827095,-0.2783343,8.1032357e-07
-0.016054751,0.01232167,-0.26966265,0.002962988
-0.019081822,0.011079494,-0.26119077,-1.6597401e-06
-0.019081822,0.011079494,-0.26119077,-1.6597401e-06
-0.019070422,0.011429544,-0.26118827,-1.199499e-06
-0.018502804,0.012102075,-0.2611854,3.7913804e-07
-0.018502804,0.012102075,-0.2611854,3.7913804e-07
-0.017691344,0.012497305,-0.2611855,1.914956e-06
-0.019975195,0.015376547,-0.24453521,2.3356486e-06
-0.019975195,0.015376547,-0.24453521,2.3356486e-06
-0.020117616,0.0151905315,-0.24453613,1.7702457e-06
-0.017689163,0.014001833,-0.23976582,-0.0040303073
-0.017689163,0.014001833,-0.23976582,-0.0040303073
-0.01605973,0.013752221,-0.23637046,-0.0028772778
-0.016280513,0.010874452,-0.22835952,-2.2605272e-07
-0.016280513,0.010874452,-0.22835952,-2.2605272e-07
-0.017032951,0.011452736,-0.22835253,-4.533468e-07
-0.017161777,0.012119544,-0.22834718,2.513597e-07
-0.017161777,0.012119544,-0.22834718,2.513597e-07
-0.019202638,0.015159996,-0.21262509,8.674919e-07
-0.019028626,0.015005804,-0.21262744,9.0233925e-07
-0.019028626,0.015005804,-0.21262744,9.0233925e-07
-0.018569078,0.014350635,-0.21263595,5.554082e-07
-0.017791677,0.011191667,-0.20647559,0.0037615444
-0.017791677,0.011191667,-0.20647559,0.0037615444
-0.014266843,0.010483095,-0.19735135,8.902381e-08
-0.014544387,0.011293528,-0.1973444,8.064638e-07
-0.014544387,0.011293528,-0.1973444,8.064638e-07
-0.01550236,0.012049031,-0.19733539,5.350454e-07
-0.018522765,0.011984844,-0.18982302,-0.0027586007
-0.018522765,0.011984844,-0.18982302,-0.0027586007
-0.018064206,0.014672854,-0.1824683,-3.6980035e-07
-0.016626362,0.011366257,-0.17516828,0.0027219073
-0.016626362,0.011366257,-0.17516828,0.0027219073
-0.016296705,0.010876832,-0.17517361,0.002721616
-0.016508838,0.011051977,-0.1751712,0.0027215707
-0.016508838,0.011051977,-0.1751712,0.0027215707
-0.013468818,0.011444544,-0.16800553,7.1542684e-07
-0.013534998,0.011547892,-0.16800453,7.66863e-07
-0.013534998,0.011547892,-0.16800453,7.66863e-07
-0.013833428,0.011527407,-0.16800359,3.2651516e-07
-0.014394111,0.011425956,-0.16800229,-5.878068e-07
-0.014394111,0.011425956,-0.16800229,-5.878068e-07
-0.016976275,0.011227542,-0.16089182,-0.0026854658
-0.016259553,0.008256087,-0.1539235,-3.9063235e-07
-0.016259553,0.008256087,-0.1539235,-3.9063235e-07
-0.015134428,0.011403341,-0.14700297,0.0026501962
-0.015262867,0.010176667,-0.15130475,-0.0011692786
-0.015262867,0.010176667,-0.15130475,-0.0011692786
-0.012002559,0.011374689,-0.140214,9.563091e-07
-0.012217314,0.011306833,-0.14021371,5.5589175e-07
-0.012217314,0.011306833,-0.14021371,5.5589175e-07
-0.012948776,0.011024624,-0.1402131,-8.8037194e-07
-0.013213673,0.010905075,-0.14021301,-1.4251003e-06
-0.013213673,0.010905075,-0.14021301,-1.4251003e-06
-0.013115295,0.01091706,-0.14021328,-1.2687508e-06
-0.012457911,0.008081468,-0.1334707,0.0026136884
-0.012457911,0.008081468,-0.1334707,0.0026136884
-0.014818492,0.008058932,-0.1268597,-5.6449807e-07
-0.014878317,0.008633304,-0.12685622,1.7429703e-07
-0.014878317,0.008633304,-0.12685622,1.7429703e-07
-0.014692601,0.008970672,-0.1268554,9.2504786e-07
-0.014178083,0.00899297,-0.12685809,1.6950728e-06
-0.014178083,0.00899297,-0.12685809,1.6950728e-06
-0.010881083,0.008600681,-0.12029074,-0.0025794758
-0.010953077,0.00854114,-0.120290786,-0.002579631
-0.010953077,0.00854114,-0.120290786,-0.002579631
-0.0119362315,0.008128172,-0.11941454,-0.0032684905
-0.01150533,0.008400765,-0.10744241,0.0025471523
-0.01150533,0.008400765,-0.10744241,0.0025471523
-0.011326742,0.008466451,-0.10744267,0.0025474522
-0.011236421,0.008397253,-0.10744337,0.0025474727
-0.011236421,0.008397253,-0.10744337,0.0025474727
-0.011202155,0.008347247,-0.10744376,0.00254745
-0.011167889,0.008324494,-0.107444,0.0025474622
-0.011167889,0.008324494,-0.107444,0.0025474622
-0.008004592,0.00825574,-0.10116435,-1.8393213e-07
-0.007945409,0.008241745,-0.101164535,-1.3965513e-07
-0.007945409,0.008241745,-0.101164535,-1.3965513e-07
-0.008510741,0.008241821,-0.10116351,-6.936663e-07
-0.008874588,0.008236243,-0.10116287,-1.0557471e-06
-0.008874588,0.008236243,-0.10116287,-1.0557471e-06
-0.0085160015,0.0063526714,-0.09695146,-0.0002458753
-0.010583179,0.0053812303,-0.08879777,-7.395037e-07
-0.010583179,0.0053812303,-0.08879777,-7.395037e-07
-0.010476071,0.0056373486,-0.08879723,-3.7897811e-07
-0.01000279,0.0061035524,-0.08879725,5.533555e-07
-0.01000279,0.0061035524,-0.08879725,5.533555e-07
-0.009646808,0.0062271142,-0.0887981,1.0291435e-06
-0.00967089,0.006075475,-0.08879856,8.546906e-07
-0.00967089,0.006075475,-0.08879856,8.546906e-07
-0.009742051,0.005926562,-0.08879884,6.3624924e-07
-0.008922133,0.0057876245,-0.086931385,-0.0025334998
-0.008922133,0.0057876245,-0.086931385,-0.0025334998
-0.0068178,0.005701761,-0.082713224,-0.0024842108
-0.0070724837,0.0056892247,-0.08271278,-0.0024844115
-0.0070724837,0.0056892247,-0.08271278,-0.0024844115
-0.0075186887,0.005681822,-0.08271193,-0.0024847533
-0.007317474,0.0029300267,-0.076738894,-2.6896694e-07
-0.007317474,0.0029300267,-0.076738894,-2.6896694e-07
-0.007009449,0.00432018,-0.07400587,-0.0009839571
-0.0070769545,0.0035593985,-0.07673819,1.6792978e-07
-0.0070769545,0.0035593985,-0.07673819,1.6792978e-07
-0.007045909,0.0034215376,-0.0767385,1.1424949e-07
-0.006641162,0.006070285,-0.07080071,0.002454237
-0.006641162,0.006070285,-0.07080071,0.002454237
-0.0065979403,0.0059798886,-0.07080111,0.0024541956
-0.0066278484,0.0053897705,-0.07080322,0.0024536909
-0.0066278484,0.0053897705,-0.07080322,0.0024536909
-0.006615587,0.005075023,-0.07080438,0.002453443
-0.006555459,0.005137926,-0.07080425,0.0024535395
-0.006555459,0.005137926,-0.07080425,0.0024535395
-0.004904414,0.0052151177,-0.06556158,-0.0027866103
-0.0058657383,0.005235159,-0.059182275,-0.0024244422
-0.0058657383,0.005235159,-0.059182275,-0.0024244422
-0.0057290825,0.0052564573,-0.05997597,-0.0030764132
-0.0060696118,0.005240468,-0.059181858,-0.0024245959
-0.0060696118,0.005240468,-0.059181858,-0.0024245959
-0.006009124,0.0052303164,-0.059182014,-0.0024245563
-0.00591464,0.0052234717,-0.059182223,-0.0024244883
-0.00591464,0.0052234717,-0.059182223,-0.0024244883
-0.0055056163,0.0025624929,-0.053493734,-1.328316e-07
-0.005466633,0.002559896,-0.05349381,-1.141417e-07
-0.005466633,0.002559896,-0.05349381,-1.141417e-07
-0.005496709,0.0029206926,-0.0534931,5.5934464e-08
-0.0055409046,0.0033824285,-0.05349218,2.7066926e-07
-0.0055409046,0.0033824285,-0.05349218,2.7066926e-07
-0.0055171014,0.003295527,-0.053492382,2.3820891e-07
-0.005471559,0.003078678,-0.05349286,1.5009333e-07
-0.005471559,0.003078678,-0.05349286,1.5009333e-07
-0.0054362216,0.0029644691,-0.05349313,1.09516854e-07
-0.0054206224,0.0029430222,-0.053493198,1.0650133e-07
-0.0054206224,0.0029430222,-0.053493198,1.0650133e-07
-0.0054089203,0.0029339625,-0.053493235,1.07853886e-07
-0.005393632,0.002912453,-0.053493302,1.0464638e-07
-0.005393632,0.002912453,-0.053493302,1.0464638e-07
-0.005373148,0.0028742452,-0.05349341,9.552178e-08
-0.005361194,0.002850733,-0.053493474,8.957177e-08
-0.005361194,0.002850733,-0.053493474,8.957177e-08
-0.0053503932,0.0028310218,-0.05349353,8.498411e-08
-0.0053385524,0.0028110745,-0.053493585,8.08092e-08
-0.0053385524,0.0028110745,-0.053493585,8.08092e-08
-0.0024148487,0.002769867,-0.047839217,-0.002395152
-0.002406598,0.0027562901,-0.047839243,-0.0023951526
-0.002406598,0.0027562901,-0.047839243,-0.0023951526
-0.0026369547,0.0027440274,-0.047839236,-0.0023952152
-0.0031752004,0.0027208235,-0.047839206,-0.0023953605
-0.0031752004,0.0027208235,-0.047839206,-0.0023953605
-0.0029882614,0.005292869,-0.042285334,-3.9525773e-07
-0.002838345,0.005283024,-0.042285368,-3.2247766e-07
-0.002838345,0.005283024,-0.042285368,-3.2247766e-07
-0.0026558966,0.0050593396,-0.04228618,-3.440093e-07
-0.0025737195,0.0045169597,-0.04228815,-5.833878e-07
-0.0025737195,0.0045169597,-0.04228815,-5.833878e-07
-0.0025453283,0.0044470862,-0.042288404,-6.0497393e-07
-0.0022342135,0.002114459,-0.036765773,0.0023665887
-0.0022342135,0.002114459,-0.036765773,0.0023665887
-0.002223524,0.0024250164,-0.036765203,0.00236669
-0.0022374403,0.0029179729,-0.03676431,0.002366843
-0.0022374403,0.0029179729,-0.03676431,0.002366843
-0.0022100369,0.0029546663,-0.036764238,0.0023668616
-0.0021745707,0.0028551775,-0.036764413,0.0023668392
-0.0021745707,0.0028551775,-0.036764413,0.0023668392
-0.0021430892,0.0027729725,-0.036764562,0.0023668213
-0.0044011073,0.0027067456,-0.031340435,-6.377656e-08
-0.0044011073,0.0027067456,-0.031340435,-6.377656e-08
-0.0043731523,0.0026845636,-0.03134053,-6.07551e-08
-0.003788473,0.0026769557,-0.0313416,2.424707e-07
-0.003788473,0.0026769557,-0.0313416,2.424707e-07
-0.0036316884,0.0026682527,-0.0313419,3.2027722e-07
-0.0036989697,0.0026570822,-0.0313418,2.7904755e-07
-0.0036989697,0.0026570822,-0.0313418,2.7904755e-07
-0.0037921646,0.0026446094,-0.031341653,2.235164e-07
-0.003884204,0.002631222,-0.03134151,1.6811114e-07
-0.003884204,0.002631222,-0.03134151,1.6811114e-07
-0.003922286,0.0026125447,-0.031341475,1.382761e-07
-0.003917947,0.0026096043,-0.03134149,1.3900946e-07
-0.003917947,0.0026096043,-0.03134149,1.3900946e-07
-0.0039154305,0.0025998252,-0.03134151,1.3518782e-07
-0.0039248173,0.0025927427,-0.031341504,1.2652997e-07
-0.0039248173,0.0025927427,-0.031341504,1.2652997e-07
-0.0039362684,0.0025873203,-0.031341497,1.1766051e-07
-0.0039457018,0.002581575,-0.03134149,1.0968161e-07
-0.0039457018,0.002581575,-0.03134149,1.0968161e-07
-0.003950961,0.0025773407,-0.031341486,1.0469088e-07
-0.0039566723,0.0025724322,-0.031341486,9.9107965e-08
-0.0039566723,0.0025724322,-0.031341486,9.9107965e-08
-0.003963549,0.0025670086,-0.031341482,9.2641606e-08
-0.0020732943,0.002553519,-0.02770557,-0.00331996
-0.0020732943,0.002553519,-0.02770557,-0.00331996
-0.0011813118,0.0025453172,-0.025949305,-0.002339123
-0.0014543908,0.0007292806,-0.022150408,-0.002310169
-0.0014543908,0.0007292806,-0.022150408,-0.002310169
-0.0016172649,3.3240696e-05,-0.020651164,4.440892e-17
-0.0016604649,0.000376964,-0.020651164,4.440892e-17
-0.0016604649,0.000376964,-0.020651164,4.440892e-17
-0.0015877748,0.0006569712,-0.020651164,8.881784e-17
-0.0014606462,0.0006577266,-0.020651164,8.881784e-17
-0.0014606462,0.0006577266,-0.020651164,8.881784e-17
-0.0014052179,0.0005477657,-0.020651164,8.881784e-17
-0.0013804609,0.00045056906,-0.020651164,4.440892e-17
-0.0013804609,0.00045056906,-0.020651164,4.440892e-17
-0.0013518835,0.00037649283,-0.020651164,1.3322677e-16
-0.001319327,0.0003415943,-0.020651164,8.881784e-17
-0.001319327,0.0003415943,-0.020651164,8.881784e-17
-0.0012975003,0.00032583362,-0.020651164,1.3322677e-16
-0.0012797483,0.00031225834,-0.020651164,4.440892e-17
-0.0012797483,0.00031225834,-0.020651164,4.440892e-17
-0.0012420475,0.00026808187,-0.020651164,1.3322677e-16
-0.001234497,0.0002578781,-0.020651164,4.440892e-17
-0.001234497,0.0002578781,-0.020651164,4.440892e-17
-0.0012099447,0.00022630286,-0.020651164,8.881784e-17
-0.0011966892,0.00021042174,-0.020651164,8.881784e-17
-0.0011966892,0.00021042174,-0.020651164,8.881784e-17
-0.0011835714,0.00019544574,-0.020651164,8.881784e-17
-0.0011703147,0.00018016328,-0.020651164,8.881784e-17
-0.0011703147,0.00018016328,-0.020651164,8.881784e-17
-0.0011553358,0.00016251788,-0.020651164,4.440892e-17
-0.001148167,0.00015402373,-0.020651164,1.3322677e-16
-0.001148167,0.00015402373,-0.020651164,1.3322677e-16
-0.0011370577,0.0001408962,-0.020651164,1.3322677e-16
-0.0011239451,0.00012543151,-0.020651164,8.881784e-17
-0.0011239451,0.00012543151,-0.020651164,8.881784e-17
-0.001116039,0.0001161035,-0.020651164,8.881784e-17
-0.001107879,0.00010644879,-0.020651164,8.881784e-17
-0.001107879,0.00010644879,-0.020651164,8.881784e-17
-0.0010975798,9.4218914e-05,-0.020651164,4.440892e-17
-0.0010913777,8.682677e-05,-0.020651164,8.881784e-17
-0.0010913777,8.682677e-05,-0.020651164,8.881784e-17
-0.0010855009,7.980471e-05,-0.020651164,8.881784e-17
-0.0010788369,7.1810755e-05,-0.020651164,4.440892e-17
-0.0010788369,7.1810755e-05,-0.020651164,4.440892e-17
-0.0010718725,6.342789e-05,-0.020651164,4.440892e-17
-0.0010645955,5.461983e-05,-0.020651164,8.881784e-17
-0.0010645955,5.461983e-05,-0.020651164,8.881784e-17
-0.0010601144,4.9166756e-05,-0.020651164,4.440892e-17
-0.0010555218,4.3540414e-05,-0.020651164,8.881784e-17
-0.0010555218,4.3540414e-05,-0.020651164,8.881784e-17
-0.0010496847,3.6352107e-05,-0.020651164,8.881784e-17
-0.0010462392,3.208276e-05,-0.020651164,1.3322677e-16
-0.0010462392,3.208276e-05,-0.020651164,1.3322677e-16
-0.0010427643,2.7758355e-05,-0.020651164,8.881784e-17
-0.001039145,2.3216817e-05,-0.020651164,1.3322677e-16
-0.001039145,2.3216817e-05,-0.020651164,1.3322677e-16
-0.0010346264,1.7506354e-05,-0.020651164,4.440892e-17
-0.0010320605,1.42320405e-05,-0.020651164,1.3322677e-16
-0.0010320605,1.42320405e-05,-0.020651164,1.3322677e-16
-0.0010289723,1.0260646e-05,-0.020651164,-0.0
-0.0007616685,0.0025250225,-0.015383739,0.0023121177
-0.0007616685,0.0025250225,-0.015383739,0.0023121177
-0.000759589,0.002522287,-0.015383745,0.0023121175
-0.0008240071,0.0018590003,-0.015384958,0.002311886
-0.0008240071,0.0018590003,-0.015384958,0.002311886
-0.0008306792,0.0017845201,-0.015385094,0.0023118604
-0.00081072,0.0019432676,-0.0153848035,0.0023119168
-0.00081072,0.0019432676,-0.0153848035,0.0023119168
-0.0007972149,0.0020554452,-0.015384598,0.0023119566
-0.0007905106,0.0021065117,-0.015384504,0.002311975
-0.0007905106,0.0021065117,-0.015384504,0.002311975
-0.00078991405,0.0021101492,-0.015384497,0.0023119764
-0.0007838117,0.0021491915,-0.015384425,0.0023119906
-0.0007838117,0.0021491915,-0.015384425,0.0023119906
-0.00095792406,0.0021796783,-0.014969525,0.00155399
-0.0016772883,0.0021944628,-0.013257604,-0.00050095795
-0.0016772883,0.0021944628,-0.013257604,-0.00050095795
-0.0025118275,0.0022080038,-0.011132148,-0.0007414073
-0.0027557071,0.0022261005,-0.010207873,-9.504593e-09
-0.0027557071,0.0022261005,-0.010207873,-9.504593e-09
-0.0025195961,0.002244113,-0.010208268,1.2702019e-07
-0.0024373399,0.0022577362,-0.010208392,1.785342e-07
-0.0024373399,0.0022577362,-0.010208392,1.785342e-07
-0.002493388,0.0022724636,-0.010208264,1.5634495e-07
-0.002598816,0.0022892824,-0.010208042,1.0875335e-07
-0.002598816,0.0022892824,-0.010208042,1.0875335e-07
-0.0026400252,0.0022992191,-0.01020795,9.19592e-08
-0.0026583567,0.0023079186,-0.010207901,8.6789754e-08
-0.0026583567,0.0023079186,-0.010207901,8.6789754e-08
-0.0026773163,0.0023175003,-0.01020785,8.1757236e-08
-0.002700221,0.0023290226,-0.010207787,7.564901e-08
-0.002700221,0.0023290226,-0.010207787,7.564901e-08
-0.0027241986,0.002340569,-0.010207723,6.897729e-08
-0.0027480172,0.002352363,-0.010207658,6.2524244e-08
-0.0027480172,0.002352363,-0.010207658,6.2524244e-08
-0.0027619076,0.002359722,-0.0102076195,5.9019673e-08
-0.0027728744,0.0023659419,-0.010207589,5.647298e-08
-0.0027728744,0.0023659419,-0.010207589,5.647298e-08
-0.002787457,0.0023743925,-0.010207547,5.3183488e-08
-0.002276445,0.0022854286,-0.009006402,-0.0018308797
-0.002276445,0.0022854286,-0.009006402,-0.0018308797
-0.0015003773,0.0016785152,-0.006384702,-0.0039179134
2.9511988e-05,0.00081952906,-0.0019648483,-0.0028383052
2.9511988e-05,0.00081952906,-0.0019648483,-0.0028383052
0.0012826716,4.1859214e-05,-0.0033729614,-0.00043307216
0.0014288914,-0.0018479413,-0.00952599,-0.00058558304
0.0014288914,-0.0018479413,-0.00952599,-0.00058558304
0.0009861491,-0.0017778138,-0.010210033,1.4966902e-07
0.0009214464,-0.0014483454,-0.010210747,7.234876e-09
0.0009214464,-0.0014483454,-0.010210747,7.234876e-09
0.001041086,-0.0013760462,-0.010210661,-9.591696e-08
0.0012164975,-0.0015089068,-0.010210103,-1.1869001e-07
0.0012164975,-0.0015089068,-0.010210103,-1.1869001e-07
0.0013453418,-0.0016987192,-0.010209526,-8.581885e-08
0.0013804171,-0.0017791066,-0.010209316,-6.142757e-08
0.0013804171,-0.0017791066,-0.010209316,-6.142757e-08
0.0014087787,-0.0018282486,-0.010209177,-5.0233805e-08
0.0014429288,-0.0018669806,-0.010209044,-4.7748124e-08
0.0014429288,-0.0018669806,-0.010209044,-4.7748124e-08
0.0014947252,-0.001921456,-0.010208852,-4.6274817e-08
0.0015255188,-0.0019551981,-0.010208735,-4.4669786e-08
0.0015255188,-0.0019551981,-0.010208735,-4.4669786e-08
0.0015545994,-0.0019888922,-0.010208622,-4.2170324e-08
0.0016333014,-0.001788595,-0.009661272,-0.0004914546
0.0016333014,-0.001788595,-0.009661272,-0.0004914546
0.00094545976,-0.00060757116,-0.005278205,-0.0032377408
0.00025871184,0.00030227905,-0.0013019235,-0.00093160203
0.00025871184,0.00030227905,-0.0013019235,-0.00093160203
-9.898028e-05,-6.665004e-05,1.776365e-15,1.3322677e-16
0.000106397376,-0.00032773742,1.776397e-15,1.3322677e-16
0.000106397376,-0.00032773742,1.776397e-15,1.3322677e-16
0.0002245742,-0.0002872759,1.776392e-15,8.881784e-17
0.00021422614,-0.00020681527,1.7763823e-15,1.3322677e-16
0.00021422614,-0.00020681527,1.7763823e-15,1.3322677e-16
0.00015817526,-0.0001487766,1.776375e-15,1.3322677e-16
0.00011600002,-0.0001271329,1.7763725e-15,1.3322677e-16
