vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.046482842,-0.14742106,0.0069603166,0.78022575
-0.061335273,-0.14578624,0.0060470863,0.7320527
-0.06969299,-0.14325541,0.005766474,0.70121264
-0.081245735,-0.13705954,0.005151527,0.65459394
-0.08924539,-0.12982148,0.004855497,0.61140025
-0.092306904,-0.12563701,0.0047133933,0.5866728
-0.096248336,-0.11738503,0.0044385167,0.5458753
-0.097578295,-0.11189334,0.003910787,0.5200147
-0.097962946,-0.10483975,0.003666754,0.48576522
-0.09746264,-0.10038381,0.003677188,0.46412364
-0.095763914,-0.09393214,0.0033058913,0.43107596
-0.09342795,-0.08862561,0.003098429,0.40271857
-0.0907395,-0.08406021,0.002856771,0.3775435
-0.08812436,-0.08045934,0.002684395,0.3578957
-0.084560476,-0.076334685,0.0025017245,0.33272204
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.07835371,-0.070171416,0.0021758857,0.2934241
-0.07500623,-0.067362525,0.0018654779,0.27477983
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.06887935,-0.06243866,0.001554326,0.24142487
-0.06542604,-0.059820905,0.0012688,0.22365397
-0.06324617,-0.058035243,0.0012685651,0.21162736
-0.06006794,-0.05563593,0.0011907582,0.19651002
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.0551547,-0.051809248,0.00087905984,0.17207092
-0.05231408,-0.049612094,0.0009917761,0.15975222
-0.04965345,-0.047268774,0.0004937601,0.14650774
-0.04806367,-0.04604822,0.00053198385,0.13999118
-0.045342904,-0.043837707,0.0003730344,0.12738234
-0.04311595,-0.04188714,0.00053686637,0.11821293
-0.04160641,-0.04059556,0.00046112412,0.11246864
-0.039391413,-0.0386376,0.0002950207,0.102926716
-0.037349164,-0.036758125,0.00024700438,0.09429769
-0.03610651,-0.035597846,0.00021882814,0.089604735
-0.034244724,-0.033879507,0.00024178872,0.08255444
-0.03267424,-0.032374386,9.649179e-05,0.07621415
-0.031242866,-0.030986896,0.00010741275,0.0709335
-0.030035479,-0.02990301,9.667525e-05,0.06716187
-0.028547956,-0.028478403,-9.6423755e-06,0.06165742
-0.027139844,-0.02702805,0.0001662871,0.05646927
-0.026133537,-0.026153235,4.4960667e-05,0.053336978
-0.024846142,-0.024849053,5.5465575e-06,0.049097035
-0.02393498,-0.023973906,-0.00010218409,0.04616682
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
