vx,vy,vz,omega_z
-0.06436069,-0.019119019,-0.0037470658,0.57886994
-0.06338064,-0.020842224,-0.0033476402,0.5686717
-0.061953656,-0.022671796,-0.0042082854,0.55926853
-0.061953656,-0.022671796,-0.0042082854,0.55926853
-0.0610616,-0.024493331,-0.0039853426,0.54911697
-0.0600764,-0.025909115,-0.003924745,0.5395272
-0.0600764,-0.025909115,-0.003924745,0.5395272
-0.059003454,-0.027482845,-0.0040516537,0.5298555
-0.058154143,-0.028843943,-0.0036526069,0.52144843
-0.058154143,-0.028843943,-0.0036526069,0.52144843
-0.057183206,-0.030344307,-0.0040958165,0.5120451
-0.0564077,-0.03175495,-0.0036786543,0.50311613
-0.0564077,-0.03175495,-0.0036786543,0.50311613
-0.055352874,-0.03305542,-0.0031222443,0.49461377
-0.054846626,-0.034475602,-0.004110534,0.4857864
-0.054846626,-0.034475602,-0.004110534,0.4857864
-0.05400131,-0.035577577,-0.0035330555,0.47708213
-0.053365104,-0.036850944,-0.00409372,0.46847013
-0.053365104,-0.036850944,-0.00409372,0.46847013
-0.052622136,-0.03774573,-0.0032674535,0.4604205
-0.051919237,-0.03873491,-0.003049488,0.45240048
-0.051919237,-0.03873491,-0.003049488,0.45240048
-0.051305454,-0.03969071,-0.0044626524,0.44411764
-0.05060187,-0.040577836,-0.0038062532,0.43711877
-0.05060187,-0.040577836,-0.0038062532,0.43711877
-0.049889773,-0.041265607,-0.0034849346,0.42835784
-0.04922682,-0.042031497,-0.0036218865,0.42060056
-0.04922682,-0.042031497,-0.0036218865,0.42060056
-0.04864518,-0.04291339,-0.003527768,0.41306117
-0.047955766,-0.043464538,-0.0026533569,0.4056802
-0.047955766,-0.043464538,-0.0026533569,0.4056802
-0.04737382,-0.043999773,-0.0031364718,0.3979571
-0.046665117,-0.044507388,-0.003613519,0.38983938
-0.046665117,-0.044507388,-0.003613519,0.38983938
-0.046180613,-0.045282543,-0.0028803668,0.3841308
-0.045593683,-0.045590367,-0.0031700435,0.37617123
-0.045593683,-0.045590367,-0.0031700435,0.37617123
-0.044851482,-0.046057843,-0.002922486,0.369963
-0.044410106,-0.04644993,-0.0034226761,0.36344028
-0.044410106,-0.04644993,-0.0034226761,0.36344028
-0.04372407,-0.046941265,-0.0033317562,0.35609522
-0.043246653,-0.047156308,-0.002828204,0.3499109
-0.043246653,-0.047156308,-0.002828204,0.3499109
-0.042756006,-0.047752187,-0.0030017092,0.342985
-0.04208184,-0.04798947,-0.003046902,0.3366102
-0.04208184,-0.04798947,-0.003046902,0.3366102
-0.041621484,-0.04817716,-0.0034280987,0.33076435
-0.04093027,-0.048463333,-0.0027026997,0.32443303
-0.04093027,-0.048463333,-0.0027026997,0.32443303
-0.040381003,-0.048917703,-0.0037332117,0.318566
-0.04081138,-0.048461407,-0.0023373538,0.3108662
-0.04081138,-0.048461407,-0.0023373538,0.3108662
-0.0396627,-0.048996247,-0.0035208554,0.30531058
-0.03858201,-0.04903743,-0.0030847471,0.30224177
-0.03858201,-0.04903743,-0.0030847471,0.30224177
-0.03842952,-0.049132317,-0.0032018053,0.29457787
-0.03768708,-0.04918995,-0.0025990193,0.29035428
-0.03768708,-0.04918995,-0.0025990193,0.29035428
-0.037138417,-0.04905025,-0.0026655123,0.2839377
-0.036635745,-0.04921896,-0.002985166,0.27854934
-0.036635745,-0.04921896,-0.002985166,0.27854934
-0.03611437,-0.049288515,-0.0033966268,0.27346173
-0.03566243,-0.049130585,-0.002851078,0.26788968
-0.03566243,-0.049130585,-0.002851078,0.26788968
-0.035117928,-0.049126573,-0.0028791593,0.26328093
-0.034586173,-0.0490171,-0.0025382645,0.25799718
-0.034586173,-0.0490171,-0.0025382645,0.25799718
-0.034171376,-0.04903791,-0.0032736983,0.25259197
-0.033567224,-0.04887027,-0.002603677,0.24790709
-0.033567224,-0.04887027,-0.002603677,0.24790709
-0.033102915,-0.048859276,-0.0035013154,0.2433878
-0.032638602,-0.048679896,-0.0025972205,0.23805285
-0.032638602,-0.048679896,-0.0025972205,0.23805285
-0.032195486,-0.048551712,-0.0028526522,0.23470679
-0.03170729,-0.04845691,-0.0027219062,0.22905108
-0.03170729,-0.04845691,-0.0027219062,0.22905108
-0.031144692,-0.048325468,-0.0029784772,0.22495039
-0.030811906,-0.048150368,-0.0031265842,0.22022334
-0.030811906,-0.048150368,-0.0031265842,0.22022334
-0.030249598,-0.04795559,-0.002988638,0.21643876
-0.029701736,-0.047666606,-0.0025245172,0.21165116
-0.029701736,-0.047666606,-0.0025245172,0.21165116
-0.029395383,-0.047516845,-0.0027894129,0.20746298
-0.028855743,-0.047359176,-0.0028841398,0.20336173
-0.028855743,-0.047359176,-0.0028841398,0.20336173
-0.028395148,-0.047076277,-0.0030165082,0.19899616
-0.02803748,-0.04679441,-0.002932858,0.19587107
-0.02803748,-0.04679441,-0.002932858,0.19587107
-0.02749113,-0.04656089,-0.002794768,0.19205384
-0.02749113,-0.04656089,-0.002794768,0.19205384
-0.027250312,-0.04623284,-0.0020698695,0.18729986
-0.026594905,-0.04590914,-0.0036991057,0.18486449
-0.026370626,-0.045599274,-0.0024993008,0.1797668
-0.026370626,-0.045599274,-0.0024993008,0.1797668
-0.025802197,-0.045522552,-0.0028599233,0.17681557
-0.02553384,-0.045193452,-0.002909127,0.17298658
-0.02553384,-0.045193452,-0.002909127,0.17298658
-0.025099644,-0.044948347,-0.0031383582,0.16977192
-0.024762599,-0.044549413,-0.002352782,0.16637209
-0.024762599,-0.044549413,-0.002352782,0.16637209
-0.024406515,-0.044405192,-0.0031008667,0.16261545
-0.023960369,-0.043961894,-0.0028052686,0.15963891
-0.023960369,-0.043961894,-0.0028052686,0.15963891
-0.023681255,-0.04371051,-0.0029210483,0.15599814
-0.023295986,-0.04331042,-0.0032724908,0.15351175
-0.023295986,-0.04331042,-0.0032724908,0.15351175
-0.022918256,-0.043030676,-0.0022707582,0.14965478
-0.022466946,-0.042724494,-0.002302507,0.14689365
-0.022466946,-0.042724494,-0.002302507,0.14689365
-0.022267872,-0.042305067,-0.0031859518,0.14379482
-0.02195938,-0.041954413,-0.0026649747,0.14070566
-0.02195938,-0.041954413,-0.0026649747,0.14070566
-0.021535557,-0.041694842,-0.002925114,0.13816915
-0.021228157,-0.04123606,-0.0025913704,0.1354208
-0.021228157,-0.04123606,-0.0025913704,0.1354208
-0.020887254,-0.04099545,-0.002798271,0.13262962
-0.020649606,-0.040583797,-0.0029466536,0.12996477
-0.020649606,-0.040583797,-0.0029466536,0.12996477
-0.02037114,-0.04027247,-0.0020958323,0.1269105
-0.020390846,-0.03971583,-0.0027131082,0.12403872
-0.020390846,-0.03971583,-0.0027131082,0.12403872
-0.019733857,-0.03958694,-0.0024152263,0.121811375
-0.019399999,-0.03921781,-0.002575441,0.11956466
-0.019399999,-0.03921781,-0.002575441,0.11956466
-0.01919286,-0.038787324,-0.0026589,0.116924115
-0.018910415,-0.038513158,-0.0024166137,0.11435492
-0.018910415,-0.038513158,-0.0024166137,0.11435492
-0.01861638,-0.038077943,-0.0023376795,0.11217436
-0.018378176,-0.03773666,-0.002626028,0.10951469
-0.018378176,-0.03773666,-0.002626028,0.10951469
-0.018150734,-0.037313797,-0.002328708,0.10683472
-0.017838191,-0.03705891,-0.0026590216,0.10547152
-0.017838191,-0.03705891,-0.0026590216,0.10547152
-0.017677547,-0.036586344,-0.0028723693,0.10302393
-0.017259834,-0.03622098,-0.0022547785,0.1009161
-0.017259834,-0.03622098,-0.0022547785,0.1009161
-0.017048744,-0.03594387,-0.00266913,0.09882348
-0.016930845,-0.035561644,-0.002420839,0.0964153
-0.016930845,-0.035561644,-0.002420839,0.0964153
-0.016794384,-0.035457663,-0.0036518192,0.0935013
-0.01636123,-0.034925833,-0.002267417,0.09222798
-0.01636123,-0.034925833,-0.002267417,0.09222798
-0.01613119,-0.034491338,-0.002166369,0.09062984
-0.01613119,-0.034491338,-0.002166369,0.09062984
-0.015885605,-0.03413211,-0.0025629494,0.08871232
-0.015716977,-0.033818662,-0.002535032,0.08716979
-0.015526533,-0.033463508,-0.0025212036,0.08547915
-0.015526533,-0.033463508,-0.0025212036,0.08547915
-0.015261417,-0.033089876,-0.002302739,0.083579645
-0.01513487,-0.032660328,-0.0024992318,0.08115457
-0.01513487,-0.032660328,-0.0024992318,0.08115457
-0.014894889,-0.03237387,-0.0026822432,0.07964174
-0.0146820145,-0.031971645,-0.00246917,0.07842718
-0.0146820145,-0.031971645,-0.00246917,0.07842718
-0.01469331,-0.031659596,-0.002454003,0.07684389
-0.014366548,-0.031203203,-0.002288559,0.074762076
-0.014366548,-0.031203203,-0.002288559,0.074762076
-0.014150443,-0.030962737,-0.00200509,0.073258534
-0.013976239,-0.03061413,-0.0022836465,0.07161028
-0.013976239,-0.03061413,-0.0022836465,0.07161028
-0.013686963,-0.030283548,-0.002311277,0.07025561
-0.013678758,-0.029945875,-0.0018620762,0.068770126
-0.013678758,-0.029945875,-0.0018620762,0.068770126
-0.0133694615,-0.02961432,-0.0021134976,0.06716465
-0.01323789,-0.029228795,-0.002559943,0.065935105
-0.01323789,-0.029228795,-0.002559943,0.065935105
-0.013054012,-0.028985199,-0.002015301,0.064243406
-0.012745617,-0.028529914,0.00024529957,0.06290104
-0.012745617,-0.028529914,0.00024529957,0.06290104
-0.012716566,-0.02832552,-0.0019184279,0.06161037
-0.012530976,-0.028044341,-0.0017457502,0.059977032
-0.012530976,-0.028044341,-0.0017457502,0.059977032
-0.012370864,-0.027716324,-0.002041203,0.058377393
-0.012244323,-0.027319219,-0.0025098755,0.05750543
-0.012244323,-0.027319219,-0.0025098755,0.05750543
-0.012026633,-0.027027851,-0.0014190295,0.055879172
-0.011958374,-0.026696067,-0.0016501385,0.05516705
-0.011958374,-0.026696067,-0.0016501385,0.05516705
-0.011729827,-0.026314918,-0.002230026,0.053820744
-0.01169608,-0.026272502,-0.002003037,0.053680632
-0.01169608,-0.026272502,-0.002003037,0.053680632
-0.011433238,-0.025860269,-0.0022622922,0.052220706
-0.011350765,-0.02551832,-0.0022759805,0.050774906
-0.011350765,-0.02551832,-0.0022759805,0.050774906
-0.011269139,-0.02512439,-0.002037364,0.049631957
-0.011041991,-0.024791904,-0.0019309035,0.048533104
-0.011041991,-0.024791904,-0.0019309035,0.048533104
-0.010896293,-0.024584202,-0.0021562348,0.047784574
-0.010484695,-0.024264812,-0.0019470068,0.046519022
-0.010484695,-0.024264812,-0.0019470068,0.046519022
-0.010582578,-0.024057323,-0.0019520434,0.0455473
-0.010431921,-0.023695804,-0.001967447,0.044593222
-0.010431921,-0.023695804,-0.001967447,0.044593222
-0.010415341,-0.023507,-0.0019963908,0.043428425
-0.010308214,-0.023079414,-0.002030228,0.04280765
-0.010308214,-0.023079414,-0.002030228,0.04280765
-0.010182035,-0.022805747,-0.0016841111,0.04161159
-0.010169832,-0.022659527,-0.001892354,0.040984172
-0.010169832,-0.022659527,-0.001892354,0.040984172
-0.009932063,-0.022272777,-0.001880857,0.03962716
-0.009848096,-0.022117767,-0.0021152655,0.038532685
-0.009848096,-0.022117767,-0.0021152655,0.038532685
-0.009714151,-0.021804987,-0.0018268164,0.037656333
-0.009583546,-0.021521768,-0.001339495,0.037153177
-0.009583546,-0.021521768,-0.001339495,0.037153177
-0.009278392,-0.021372838,-0.0018433761,0.03638892
-0.00929595,-0.021078194,-0.0017825085,0.035332914
-0.00929595,-0.021078194,-0.0017825085,0.035332914
-0.009241513,-0.020794205,-0.0020143823,0.034582376
-0.009110788,-0.020536683,-0.0020143692,0.03375027
-0.009110788,-0.020536683,-0.0020143692,0.03375027
-0.009050961,-0.020308591,-0.0022589867,0.033318385
-0.008900594,-0.019964548,-0.0018670907,0.03214028
-0.008900594,-0.019964548,-0.0018670907,0.03214028
-0.00879235,-0.019677386,-0.0020913414,0.03140908
-0.008700144,-0.019521633,-0.0019717175,0.031010102
-0.008700144,-0.019521633,-0.0019717175,0.031010102
-0.008584934,-0.01930534,-0.0020231167,0.030687947
-0.008449648,-0.019020911,-0.0024717953,0.030000996
-0.008449648,-0.019020911,-0.0024717953,0.030000996
-0.008300167,-0.018848293,-0.0020057738,0.029513862
-0.008243548,-0.018616542,-0.0017885298,0.028955216
-0.008243548,-0.018616542,-0.0017885298,0.028955216
-0.008113346,-0.01829865,-0.001528128,0.028048923
-0.007996962,-0.018217754,-0.001287883,0.027520219
-0.007996962,-0.018217754,-0.001287883,0.027520219
-0.007910651,-0.017909735,-0.0012743956,0.026928613
-0.007728415,-0.017681194,-0.0012644688,0.026041182
-0.007728415,-0.017681194,-0.0012644688,0.026041182
-0.007565596,-0.017401224,-0.0008042619,0.025564706
-0.0076132854,-0.017216356,-0.0016821746,0.02525391
-0.0076132854,-0.017216356,-0.0016821746,0.02525391
-0.0074281087,-0.017002909,-0.0016649178,0.024466136
-0.0073410016,-0.016809318,-0.002016623,0.0236719
-0.0073410016,-0.016809318,-0.002016623,0.0236719
-0.0072904597,-0.016596777,-0.0018279786,0.02310678
-0.0071939523,-0.016434427,-0.001999014,0.022667933
-0.0071939523,-0.016434427,-0.001999014,0.022667933
-0.007038093,-0.016251482,-0.0019978322,0.02222539
-0.006997942,-0.015930105,-0.0017521533,0.021972613
-0.006997942,-0.015930105,-0.0017521533,0.021972613
-0.006904823,-0.015805123,-0.0017608398,0.021436535
-0.006851105,-0.015674274,-0.001325893,0.021244364
-0.006851105,-0.015674274,-0.001325893,0.021244364
-0.0066874125,-0.015420204,-0.0010559766,0.020928547
-0.0067389463,-0.015187987,-0.0012750889,0.02035515
-0.0067389463,-0.015187987,-0.0012750889,0.02035515
-0.006637454,-0.015049295,-0.0010504513,0.019727534
-0.006513583,-0.014777217,-0.00039703687,0.019148074
-0.006513583,-0.014777217,-0.00039703687,0.019148074
-0.0064307083,-0.01462176,-0.00060798594,0.018514557
-0.006344597,-0.0144565115,-0.0008407879,0.01852894
-0.006344597,-0.0144565115,-0.0008407879,0.01852894
-0.006264054,-0.014302714,-0.0010742462,0.017860767
-0.0061730216,-0.014133556,-0.0013210608,0.017142463
-0.0061730216,-0.014133556,-0.0013210608,0.017142463
-0.006071177,-0.013904909,-0.0008816367,0.016709765
-0.0060361526,-0.013735346,-0.0013235414,0.016041202
-0.0060361526,-0.013735346,-0.0013235414,0.016041202
-0.0059396243,-0.013532633,-0.000885701,0.015356855
-0.0058546537,-0.013433942,-0.0013575366,0.014948751
-0.0058546537,-0.013433942,-0.0013575366,0.014948751
-0.0057907193,-0.013316835,-0.00111465,0.014905703
-0.0056722364,-0.013141519,-0.0010054666,0.014560554
-0.0056722364,-0.013141519,-0.0010054666,0.014560554
-0.0056780013,-0.012971654,-0.0012377055,0.014402012
-0.0055890414,-0.012810117,-0.0010160074,0.014041683
-0.0055890414,-0.012810117,-0.0010160074,0.014041683
-0.005496981,-0.012668176,-0.0017774655,0.013692834
-0.0054368395,-0.01251277,-0.001336822,0.0133990655
-0.0054368395,-0.01251277,-0.001336822,0.0133990655
-0.005386987,-0.01234859,-0.0013386465,0.0132916365
-0.005291118,-0.012247609,-0.0013609645,0.012535845
-0.005291118,-0.012247609,-0.0013609645,0.012535845
-0.0051827645,-0.011978089,-0.0011609892,0.012135295
-0.0051293015,-0.011770013,-0.00051409664,0.0120097725
-0.0051293015,-0.011770013,-0.00051409664,0.0120097725
-0.0050542406,-0.011648658,-0.0012311419,0.0116083
-0.004992209,-0.011533997,-0.0010015544,0.0112659745
-0.004992209,-0.011533997,-0.0010015544,0.0112659745
-0.0050029876,-0.011333418,-0.0010242481,0.011383798
-0.004896869,-0.011159654,-0.0013198867,0.011058963
-0.004896869,-0.011159654,-0.0013198867,0.011058963
-0.0048389765,-0.011019517,-0.0013445793,0.010436808
-0.004796925,-0.010813209,-0.0015802444,0.010517761
-0.004796925,-0.010813209,-0.0015802444,0.010517761
-0.004700947,-0.010731752,-0.001641635,0.010158957
-0.0046915836,-0.0105715515,-0.001427101,0.010160022
-0.0046915836,-0.0105715515,-0.001427101,0.010160022
-0.0046074092,-0.010407899,-0.0016515905,0.009715086
-0.0045469506,-0.010291674,-0.0014372045,0.009213206
-0.0045469506,-0.010291674,-0.0014372045,0.009213206
-0.0045106937,-0.010132083,-0.0014140417,0.009398054
-0.004458602,-0.010012156,-0.0011950707,0.009130157
-0.004458602,-0.010012156,-0.0011950707,0.009130157
-0.0043865554,-0.009858514,-0.0008237526,0.009170677
-0.004281494,-0.009801158,-0.0006004044,0.009209139
-0.004281494,-0.009801158,-0.0006004044,0.009209139
-0.0042224433,-0.009634341,-0.00015877931,0.009115534
-0.0041406397,-0.009517082,-0.0001633583,0.008779931
-0.0041406397,-0.009517082,-0.0001633583,0.008779931
-0.0041355696,-0.009402302,0.00028469125,0.008938148
-0.0039914236,-0.009296044,0.0004995918,0.008600785
-0.0039914236,-0.009296044,0.0004995918,0.008600785
-0.0039277845,-0.009129676,0.0009425909,0.008402076
-0.0039277845,-0.009129676,0.0009425909,0.008402076
-0.0038407105,-0.009024357,0.00093622133,0.007960889
-0.0037790039,-0.008845133,0.0013798276,0.0077014836
-0.0037378364,-0.0087440815,0.001146788,0.0074687894
-0.0037378364,-0.0087440815,0.001146788,0.0074687894
-0.0035837993,-0.008643344,0.0018094052,0.0072955554
-0.0035413664,-0.00855859,0.0020047375,0.006787009
-0.0035413664,-0.00855859,0.0020047375,0.006787009
-0.0035030802,-0.008392709,0.0020275535,0.006642879
-0.0035030802,-0.008392709,0.0020275535,0.006642879
-0.0034467515,-0.008275267,0.0022317292,0.0063801836
-0.0033941541,-0.008122755,0.002187227,0.006226259
-0.0033477116,-0.008059736,0.0017654223,0.006001465
-0.0033477116,-0.008059736,0.0017654223,0.006001465
-0.0033516476,-0.007970232,0.0017899208,0.0060430816
-0.0033084464,-0.007856368,0.0015982458,0.00600417
-0.0033084464,-0.007856368,0.0015982458,0.00600417
-0.0033044398,-0.0078054266,0.0013708905,0.005820467
-0.0031988344,-0.0076957853,0.0013751537,0.00574672
-0.0031988344,-0.0076957853,0.0013751537,0.00574672
-0.0031899752,-0.0075796098,0.0013688407,0.0056827655
-0.00315897,-0.0075060893,0.00088210177,0.005447597
-0.00315897,-0.0075060893,0.00088210177,0.005447597
-0.0031127327,-0.0074054836,0.00065779005,0.0052937595
-0.003119913,-0.007311196,0.00023647366,0.0052051987
-0.003119913,-0.007311196,0.00023647366,0.0052051987
-0.003017441,-0.0071993303,0.00024480018,0.005032046
-0.0030183953,-0.0070551573,1.7829076e-05,0.0050490117
-0.0030183953,-0.0070551573,1.7829076e-05,0.0050490117
-0.0029814194,-0.0068959957,-0.00042830114,0.0045593358
-0.0029814194,-0.0068959957,-0.00042830114,0.0045593358
-0.0029427253,-0.006761054,-0.0008712291,0.0044345832
-0.0028950656,-0.0066675916,-0.0010889895,0.0042944397
-0.0028507346,-0.0065674065,-0.0013240435,0.003977713
-0.0028507346,-0.0065674065,-0.0013240435,0.003977713
-0.0028182955,-0.006480342,-0.0015573441,0.004052213
-0.002764372,-0.0063720257,-0.0013280411,0.0042348215
-0.002764372,-0.0063720257,-0.0013280411,0.0042348215
-0.0027136572,-0.006322383,-0.0013539131,0.0042229253
-0.0026722385,-0.0062097367,-0.0015593712,0.0042512645
-0.0026722385,-0.0062097367,-0.0015593712,0.0042512645
-0.0026210442,-0.006202387,-0.0013301378,0.0042402367
-0.0025809575,-0.0060967626,-0.001533349,0.0042430945
-0.0025809575,-0.0060967626,-0.001533349,0.0042430945
-0.002535147,-0.00602433,-0.0015145482,0.0041314857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
