vx,vy,vz,omega_z
0.53921646,0.96279097,-0.34943438,-0.5858932
0.53921646,0.96279097,-0.34943438,-0.5858932
0.5151905,0.96402055,-0.33768287,-0.5773438
0.48285612,0.96035427,-0.3317728,-0.568904
0.48285612,0.96035427,-0.3317728,-0.568904
0.4506089,0.9538361,-0.32630554,-0.55995756
0.4215303,0.94731,-0.3175846,-0.55159765
0.4215303,0.94731,-0.3175846,-0.55159765
0.39528674,0.94125676,-0.30560103,-0.5429578
0.36211926,0.9283949,-0.3013723,-0.5341466
0.36211926,0.9283949,-0.3013723,-0.5341466
0.33139586,0.91458005,-0.29689774,-0.5254626
0.30192062,0.89838076,-0.2909202,-0.5163577
0.30192062,0.89838076,-0.2909202,-0.5163577
0.2735978,0.8835891,-0.284987,-0.5077823
0.24850339,0.87011355,-0.2749386,-0.49934623
0.24850339,0.87011355,-0.2749386,-0.49934623
0.22094175,0.85091245,-0.27087125,-0.4910165
0.19988264,0.8423212,-0.2585984,-0.48245847
0.19988264,0.8423212,-0.2585984,-0.48245847
0.17569064,0.8219328,-0.2533685,-0.47410825
0.15157807,0.80203843,-0.24814779,-0.46585163
0.15157807,0.80203843,-0.24814779,-0.46585163
0.13037273,0.7807189,-0.24392894,-0.45806405
0.108382754,0.7583052,-0.23949067,-0.45014375
0.108382754,0.7583052,-0.23949067,-0.45014375
0.090833716,0.74038905,-0.23302057,-0.4426976
0.070194885,0.71396255,-0.23020484,-0.43438566
0.070194885,0.71396255,-0.23020484,-0.43438566
0.05379317,0.69120306,-0.22646876,-0.42679736
0.037822306,0.66842794,-0.2217623,-0.41946426
0.037822306,0.66842794,-0.2217623,-0.41946426
0.023751406,0.6483798,-0.21711527,-0.41208088
0.009587661,0.62371886,-0.21348552,-0.40431833
0.009587661,0.62371886,-0.21348552,-0.40431833
-0.002546825,0.600489,-0.20970191,-0.3974073
-0.013303556,0.5789696,-0.20619349,-0.389524
-0.013303556,0.5789696,-0.20619349,-0.389524
-0.024272976,0.55618685,-0.20180817,-0.38273525
-0.033620343,0.5354807,-0.19708772,-0.3759188
-0.033620343,0.5354807,-0.19708772,-0.3759188
-0.04154859,0.5138197,-0.19344464,-0.36904162
-0.048852667,0.49357897,-0.18945764,-0.36223614
-0.048852667,0.49357897,-0.18945764,-0.36223614
-0.05591171,0.47309434,-0.1855825,-0.35571316
-0.061203796,0.45306107,-0.18171056,-0.3488775
-0.061203796,0.45306107,-0.18171056,-0.3488775
-0.06600803,0.43330234,-0.17812306,-0.34292316
-0.069995806,0.41528207,-0.17462476,-0.33658752
-0.069995806,0.41528207,-0.17462476,-0.33658752
-0.07384325,0.39657274,-0.17129412,-0.3303204
-0.07674355,0.37919596,-0.16685782,-0.32374015
-0.07674355,0.37919596,-0.16685782,-0.32374015
-0.078367636,0.36178726,-0.16154215,-0.31824088
-0.08069402,0.34644303,-0.16075176,-0.31175515
-0.08069402,0.34644303,-0.16075176,-0.31175515
-0.08345642,0.3299466,-0.15745384,-0.3060528
-0.083609775,0.31521127,-0.15387475,-0.3007451
-0.083609775,0.31521127,-0.15387475,-0.3007451
-0.084878325,0.30016255,-0.15118304,-0.2945514
-0.08506909,0.28523195,-0.14784826,-0.2890582
-0.08506909,0.28523195,-0.14784826,-0.2890582
-0.085004635,0.27263287,-0.14448732,-0.28394148
-0.084364794,0.25901034,-0.14179617,-0.2783005
-0.084364794,0.25901034,-0.14179617,-0.2783005
-0.0834947,0.2474973,-0.13853815,-0.27255157
-0.08266912,0.2358121,-0.13528976,-0.26747084
-0.08266912,0.2358121,-0.13528976,-0.26747084
-0.08160431,0.22509031,-0.13326186,-0.26247868
-0.08061343,0.21398644,-0.13039966,-0.25719395
-0.08061343,0.21398644,-0.13039966,-0.25719395
-0.078924306,0.20467074,-0.1276828,-0.2526276
-0.078924306,0.20467074,-0.1276828,-0.2526276
-0.07742473,0.19611463,-0.12493709,-0.24766545
-0.07593978,0.18739434,-0.12224457,-0.24280173
-0.07405894,0.17891337,-0.119493194,-0.23774587
-0.07405894,0.17891337,-0.119493194,-0.23774587
