vx,vy,vz,omega_z
-1.3009346723556519,1.1137843132019043,-1.0974236726760864,-0.004336316138505936
-1.2052034139633179,1.0096696615219116,-0.935280978679657,-0.004142157267779112
-1.0252116918563843,0.8247165083885193,-0.7969154119491577,0.0012642130022868514
-0.834735631942749,0.6512085199356079,-0.6779076457023621,-0.00024259215570054948
-0.6319262385368347,0.47872793674468994,-0.5775497555732727,-0.005016898736357689
-0.48510900139808655,0.35623419284820557,-0.5137742757797241,-0.001407175906933844
-0.34008026123046875,0.2398170679807663,-0.4473268389701843,-0.0017467933939769864
-0.24082784354686737,0.16513842344284058,-0.3875865936279297,-0.0025284395087510347
-0.15941515564918518,0.1049855649471283,-0.34126412868499756,-0.005559985991567373
-0.10463283210992813,0.06457612663507462,-0.29805511236190796,-0.001321029500104487
-0.06851355731487274,0.04398044943809509,-0.259687215089798,-0.001924859476275742
-0.05184251815080643,0.0273230392485857,-0.23180603981018066,-0.003796735778450966
-0.03842567652463913,0.02305571921169758,-0.19713525474071503,-9.789794603420887e-06
-0.03457411751151085,0.02280416712164879,-0.16785147786140442,-9.212468285113573e-06
-0.03132075071334839,0.021383076906204224,-0.15386509895324707,-7.221268333523767e-06
-0.033122748136520386,0.024140818044543266,-0.1298867166042328,-0.0034559802152216434
-0.03498624265193939,0.0254080668091774,-0.12294521182775497,-0.0006032606470398605
-0.033736638724803925,0.025625595822930336,-0.10752756893634796,-0.0025472044944763184
-0.03504796326160431,0.025351237505674362,-0.08965051919221878,-0.0006421026191674173
-0.03173685446381569,0.025478238239884377,-0.08278705924749374,-0.0024811062030494213
-0.03157799318432808,0.02334102801978588,-0.07584233582019806,-0.001485372893512249
-0.029149029403924942,0.021013256162405014,-0.06499151140451431,2.006005388466292e-06
-0.024307774379849434,0.018857302144169807,-0.05917484685778618,0.0024248624686151743
-0.021431652829051018,0.015578275546431541,-0.047830771654844284,0.0023923562839627266
-0.018531056120991707,0.015251601114869118,-0.04345014691352844,-0.0019004520727321506
-0.017980201169848442,0.01140637882053852,-0.04227501526474953,1.9139388314215466e-06
-0.015567905269563198,0.010792801156640053,-0.03675374761223793,-0.002367706038057804
-0.014652438461780548,0.008351008407771587,-0.031335193663835526,8.375772608815168e-07
-0.010494428686797619,0.008020219393074512,-0.03133268654346466,-1.4205415936885402e-06
-0.009799955412745476,0.007817137986421585,-0.03133756294846535,-6.461409043367894e-07
-0.00713311554864049,0.0055735111236572266,-0.02064559981226921,-5.555488655772933e-07
-0.006539418362081051,0.005278342869132757,-0.020648818463087082,-2.3859678321969113e-07
-0.0062846047803759575,0.005134843289852142,-0.020650260150432587,-1.2044914399211848e-07
-0.006139643024653196,0.005053611472249031,-0.02065107971429825,-5.280631754089882e-08
-0.005805992521345615,0.0027999146841466427,-0.015383253805339336,0.0023123587016016245
-0.0034591720905154943,0.0027510870713740587,-0.010205648839473724,-1.0509420178550499e-07
-0.003206986002624035,0.002613270189613104,-0.010206354781985283,-4.3730732812719e-08
-0.0030998659785836935,0.0025455516297370195,-0.010206671431660652,-2.2601536642241626e-08
-0.0030220167245715857,0.0024963512551039457,-0.010206901468336582,-7.238484478477858e-09
-0.0029755248688161373,0.002467745216563344,-0.010207037441432476,2.3540789317877397e-09
-0.0029555640649050474,0.0024561057798564434,-0.010207094252109528,6.817803210878992e-09
-0.0029455157928168774,0.002451161155477166,-0.010207122191786766,9.556813118649643e-09
-0.00294517632573843,0.0024521539453417063,-0.010207120329141617,1.0273025097262689e-08
-0.002754691755399108,0.0006733471527695656,-0.005059686489403248,0.0022859079763293266
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
