vx,vy,vz,omega_z
0.20972003042697906,-0.35112276673316956,0.010729560628533363,0.0004977912758477032
0.17858773469924927,-0.299782395362854,0.00829654186964035,0.0017639484722167253
0.1417733132839203,-0.23753120005130768,0.011501780711114407,0.0008770434651523829
0.1110357940196991,-0.1852440983057022,0.002338611986488104,-0.0006958674057386816
0.08279964327812195,-0.1399419605731964,0.003282942809164524,0.0002248707169201225
0.06164398044347763,-0.1015426442027092,0.0019119499484077096,0.00013382721226662397
0.04731340706348419,-0.08009176701307297,0.0012091301614418626,8.86056586750783e-05
0.03786514326930046,-0.06445110589265823,0.005740500055253506,-0.002210078062489629
0.03175188601016998,-0.05094192177057266,0.005396129563450813,0.0022854602430015802
0.024690724909305573,-0.041516270488500595,0.0019232450285926461,-0.002522639464586973
0.023713259026408195,-0.03771940991282463,0.0001072118102456443,1.1806937436631415e-05
0.020209185779094696,-0.033747684210538864,5.3175550419837236e-05,4.377945515443571e-06
0.016863783821463585,-0.026689454913139343,2.1938698409940116e-05,-8.142138767652796e-07
0.013317305594682693,-0.024798370897769928,0.005038837436586618,0.0022613743785768747
0.01336669735610485,-0.023271936923265457,9.77440595306689e-06,2.0640722908638054e-08
0.010337118059396744,-0.01999923586845398,1.3352710993785877e-05,-1.764145622473734e-06
0.01001279428601265,-0.016748888418078423,8.39510448713554e-06,8.751534323891974e-07
0.009887837804853916,-0.013824015855789185,1.3209595635998994e-05,3.625963472586591e-06
0.006841255351901054,-0.013317291624844074,5.050691925134743e-06,-6.154063498797768e-07
0.006664218381047249,-0.010232480242848396,6.037840648787096e-06,1.089938905352028e-06
0.006579651962965727,-0.00995836965739727,6.53725919619319e-07,3.164414010825567e-07
0.003674088278785348,-0.00706389220431447,7.040400305413641e-06,2.183348328799184e-07
0.0034159228671342134,-0.006710337474942207,1.798887865334109e-06,-1.5929124685953866e-08
0.003326385747641325,-0.006605399306863546,1.7307881705619366e-07,-5.391933299847551e-08
0.0032852792646735907,-0.003860320895910263,2.9518782866944093e-06,9.378840104545816e-07
0.003271072870120406,-0.003473130753263831,7.720884696027497e-07,3.295413364412525e-07
0.003268791828304529,-0.003346105571836233,6.988121015183424e-08,1.2608136046310392e-07
0.0004343117179814726,-0.0032921722158789635,-4.773678341507548e-08,-3.6100249189985334e-07
0.00023613296798430383,-0.0032741879113018513,-1.4553806693129445e-07,-2.1425869078939286e-07
9.701051021693274e-05,-0.0032680958975106478,-1.7871451518658432e-07,-1.0591617183308699e-07
3.3815260394476354e-05,-0.0032700197771191597,-1.6830686888624768e-07,-5.287675008958104e-08
6.232822897800361e-07,-0.00037430820520967245,1.776402579179402e-15,1.332267682489747e-16
-1.1952093700529076e-05,-0.00015718610666226596,1.7763761093998005e-15,1.332267682489747e-16
-1.6118085113703273e-05,-5.526654058485292e-05,1.953999341955501e-15,1.332267682489747e-16
-1.5356781659647822e-05,-1.249973865924403e-05,1.776358321707908e-15,1.332267682489747e-16
-1.2977821825188585e-05,7.401969469356118e-06,1.7763558864881848e-15,1.332267682489747e-16
0.002875574165955186,1.453137429052731e-05,-2.308325747435447e-06,3.3482621120128897e-07
0.0003864901955239475,1.5904272004263476e-05,1.7763549335761191e-15,1.332267682489747e-16
0.00013662464334629476,1.425210211891681e-05,1.776355145334356e-15,1.332267682489747e-16
7.217269012471661e-05,1.1832900781882927e-05,1.7763553570925928e-15,1.332267682489747e-16
3.2660191209288314e-05,-0.0028606513515114784,-2.3915622477943543e-06,-3.8578687622248253e-07
1.3692625543626491e-05,-0.0004596605431288481,1.776413167091243e-15,1.332267682489747e-16
3.891202595696086e-06,-0.00013307157496456057,1.776373144784485e-15,1.332267682489747e-16
-7.838942792659509e-07,-6.830009806435555e-05,1.776365097971486e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
