vx,vy,vz,omega_z
-0.10824337601661682,0.014761154539883137,0.5020302534103394,0.5722415447235107
-0.07653037458658218,-0.0014139238046482205,0.35316693782806396,0.4269289970397949
-0.05312484875321388,-0.020927945151925087,0.24288895726203918,0.3111152648925781
-0.03962727263569832,-0.0312829352915287,0.17061400413513184,0.22771711647510529
-0.030019421130418777,-0.03394945338368416,0.11717362701892853,0.16191166639328003
-0.02301372028887272,-0.0314779095351696,0.08030155301094055,0.11346340924501419
-0.017957378178834915,-0.02740355394780636,0.0563041977584362,0.0806572362780571
-0.013970344327390194,-0.022744204849004745,0.038521893322467804,0.05562852695584297
-0.010949788615107536,-0.018631892278790474,0.026500279083848,0.038194429129362106
-0.008809720166027546,-0.015333357267081738,0.01850617304444313,0.026710059493780136
-0.006968404166400433,-0.012629142962396145,0.012722655199468136,0.01806621439754963
-0.005481201224029064,-0.010154548101127148,0.008684484288096428,0.012080310843884945
-0.00446624169126153,-0.00830818247050047,0.005321571137756109,0.008719272911548615
-0.0034859280567616224,-0.0066915880888700485,0.0048688724637031555,0.0055524990893900394
-0.002890915609896183,-0.005386309698224068,0.003119169967249036,0.004881771747022867
-0.002647912362590432,-0.0038248419295996428,0.0028647517319768667,0.0028529923874884844
-0.0010668952018022537,-0.003344296244904399,0.0020985568407922983,0.0017260572640225291
-0.0002546226023696363,-0.003290821798145771,0.000541816814802587,0.0005093313520774245
-0.00025151841691695154,-0.0032791534904390574,0.000877761107403785,0.0007337459246627986
-1.205584794661263e-05,-0.0002858279040083289,1.7763917795093247e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
