vx,vy,vz,omega_z
-1.2664518356323242,-1.042321801185608,-0.36796027421951294,-0.6249992251396179
-1.2664518356323242,-1.042321801185608,-0.36796027421951294,-0.6249992251396179
-0.6932714581489563,-1.09459388256073,-0.27017614245414734,-0.492233544588089
-0.41914302110671997,-0.9328157901763916,-0.2249559611082077,-0.4350789487361908
-0.2155175358057022,-0.7230730056762695,-0.19587895274162292,-0.38279396295547485
-0.08902240544557571,-0.5159988403320312,-0.1708008050918579,-0.33705079555511475
-0.024616191163659096,-0.3575078248977661,-0.15206925570964813,-0.30080410838127136
0.00867494661360979,-0.21325717866420746,-0.13188587129116058,-0.26321840286254883
0.018304094672203064,-0.12267126888036728,-0.11594223231077194,-0.2341703176498413
0.017619717866182327,-0.05254559591412544,-0.10030774772167206,-0.2035285234451294
0.013310763984918594,-0.0142751419916749,-0.08650286495685577,-0.17709128558635712
0.010171581991016865,0.0014533918583765626,-0.07645769417285919,-0.15645739436149597
0.008290351368486881,0.009233087301254272,-0.06658805906772614,-0.135036900639534
0.008863690309226513,0.007481199223548174,-0.0580734945833683,-0.11697740852832794
0.011005070991814137,0.002487955614924431,-0.05090229585766792,-0.10087253153324127
0.012987399473786354,-0.001713262521661818,-0.04542103037238121,-0.08872672915458679
0.015262827277183533,-0.00619081873446703,-0.03997150436043739,-0.07627235352993011
0.016984445974230766,-0.009195965714752674,-0.035439446568489075,-0.06515544652938843
0.01758492738008499,-0.01049735676497221,-0.03170924633741379,-0.05693323537707329
0.017478976398706436,-0.010746121406555176,-0.027861369773745537,-0.049786705523729324
0.01679043471813202,-0.010074091143906116,-0.025071073323488235,-0.042373839765787125
0.015710150822997093,-0.00895053893327713,-0.02267712913453579,-0.037159569561481476
0.014248069375753403,-0.007435475941747427,-0.020132601261138916,-0.03171195462346077
0.01245112158358097,-0.005754656624048948,-0.018106114119291306,-0.027344603091478348
0.010979169979691505,-0.004393565934151411,-0.016651557758450508,-0.023739241063594818
0.00954097043722868,-0.0030042228754609823,-0.014802273362874985,-0.020471762865781784
0.008116004057228565,-0.0018502137390896678,-0.01348387636244297,-0.01731729321181774
0.007008319720625877,-0.0011318826582282782,-0.011984718963503838,-0.014914671890437603
0.0061868238262832165,-0.0005287477979436517,-0.01094580627977848,-0.012928961776196957
0.005251961760222912,9.814802615437657e-05,-0.00980098731815815,-0.009406588040292263
0.0045809694565832615,0.00014911868493072689,-0.00918455608189106,-0.008140024729073048
0.004078113008290529,0.00022707566677127033,-0.008513033390045166,-0.008042237721383572
0.0035662679001688957,0.0003714192716870457,-0.007570305839180946,-0.007595397997647524
0.003010439220815897,0.0004721212899312377,-0.006669779773801565,-0.006939713843166828
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
