vx,vy,vz,omega_z
-0.027158432,-0.0033065765,0.0012919726,0.30279002
-0.027158432,-0.0033065765,0.0012919726,0.30279002
-0.026468031,-0.0052588503,0.00079601223,0.29634616
-0.025743648,-0.0070320806,0.00016653314,0.29092574
-0.025743648,-0.0070320806,0.00016653314,0.29092574
-0.02536403,-0.008672441,9.032345e-05,0.28521362
-0.024854569,-0.010468925,0.00022677018,0.28000537
-0.024854569,-0.010468925,0.00022677018,0.28000537
-0.024240557,-0.011977473,0.00019184232,0.27482215
-0.023703098,-0.013333348,0.0007833025,0.26956436
-0.023703098,-0.013333348,0.0007833025,0.26956436
-0.0233242,-0.014784,-0.00019172418,0.26394367
-0.022912545,-0.016301526,-0.00044394386,0.25866914
-0.022912545,-0.016301526,-0.00044394386,0.25866914
-0.02256478,-0.017474756,0.0004294057,0.2544375
-0.022075014,-0.01871215,0.00017075155,0.2493421
-0.022075014,-0.01871215,0.00017075155,0.2493421
-0.021719387,-0.020022593,-0.00021147399,0.24397285
-0.021465385,-0.021195823,-0.00039773723,0.24003062
-0.021465385,-0.021195823,-0.00039773723,0.24003062
-0.020987079,-0.021916907,0.00037361268,0.23499088
-0.020796236,-0.023315594,-0.0010107978,0.23003978
-0.020796236,-0.023315594,-0.0010107978,0.23003978
-0.020460326,-0.024069337,-0.00011126418,0.2259529
-0.020460326,-0.024069337,-0.00011126418,0.2259529
-0.020177213,-0.025021762,-5.0591516e-05,0.22082163
-0.0199663,-0.025643427,-0.00046135887,0.21684624
-0.01958083,-0.02636516,-0.00072013965,0.2125504
-0.01958083,-0.02636516,-0.00072013965,0.2125504
-0.019296387,-0.027029395,-0.0004475375,0.20863047
-0.019070067,-0.027704764,-0.000897113,0.20425686
-0.019070067,-0.027704764,-0.000897113,0.20425686
-0.018833738,-0.028263878,-0.0009876882,0.1996286
-0.01853331,-0.028788932,-0.0010396267,0.19679569
-0.01853331,-0.028788932,-0.0010396267,0.19679569
-0.018273106,-0.028962,-2.2259612e-05,0.19022709
-0.018318217,-0.028959692,0.0014731244,0.18928732
-0.018318217,-0.028959692,0.0014731244,0.18928732
-0.017702173,-0.03007841,-0.00095151056,0.18488091
-0.01761454,-0.030188968,-0.0011465059,0.18082286
-0.01761454,-0.030188968,-0.0011465059,0.18082286
-0.017206216,-0.030682351,-0.0012211967,0.17712252
-0.01711877,-0.030933538,-0.0019359937,0.1739541
-0.01711877,-0.030933538,-0.0019359937,0.1739541
-0.01689827,-0.03119475,-0.0011336064,0.16996317
-0.016580736,-0.03131581,-0.001392822,0.16629197
-0.016580736,-0.03131581,-0.001392822,0.16629197
-0.016399829,-0.031574875,-0.0009792134,0.1632452
-0.01613442,-0.031665083,-0.00174944,0.15999648
-0.01613442,-0.031665083,-0.00174944,0.15999648
-0.016092254,-0.032052852,-0.0012026108,0.15617318
-0.015810894,-0.031845856,-0.0015185893,0.15339647
-0.015810894,-0.031845856,-0.0015185893,0.15339647
-0.015472269,-0.03185963,-0.0017072171,0.1503475
-0.015059807,-0.031865023,-0.00018498054,0.14771266
-0.015059807,-0.031865023,-0.00018498054,0.14771266
-0.015099361,-0.032129526,-0.0011704677,0.14431629
-0.014779763,-0.032071095,-0.0010685035,0.14146851
-0.014779763,-0.032071095,-0.0010685035,0.14146851
-0.014696547,-0.032072227,-0.0021577429,0.13832702
-0.014467491,-0.03191418,-0.0012403781,0.13588597
-0.014467491,-0.03191418,-0.0012403781,0.13588597
-0.013756807,-0.03204647,-0.0032438908,0.13256551
-0.0139262285,-0.03189994,-0.0016600449,0.1307458
-0.0139262285,-0.03189994,-0.0016600449,0.1307458
-0.013727927,-0.03170332,-0.0014066556,0.1275913
-0.013458492,-0.031627625,-0.0012258061,0.12436697
-0.013458492,-0.031627625,-0.0012258061,0.12436697
-0.013351961,-0.03137684,-0.0016360715,0.122266226
-0.013165946,-0.03132523,-0.0012629753,0.119651385
-0.013165946,-0.03132523,-0.0012629753,0.119651385
-0.012980081,-0.03117428,-0.0018723587,0.11723392
-0.012752985,-0.031107979,-0.0017558195,0.11453256
-0.012752985,-0.031107979,-0.0017558195,0.11453256
-0.012543774,-0.030995028,-0.0011547251,0.11225075
-0.012323486,-0.030606093,-0.0017904886,0.11023892
-0.012323486,-0.030606093,-0.0017904886,0.11023892
-0.012122048,-0.030467492,-0.001624205,0.107912235
-0.011932521,-0.030228166,-0.0015576207,0.10527153
-0.011932521,-0.030228166,-0.0015576207,0.10527153
-0.01174213,-0.029938621,-0.0023783161,0.10347766
-0.011622607,-0.029753827,-0.0032032796,0.10049828
-0.011622607,-0.029753827,-0.0032032796,0.10049828
-0.011286089,-0.029532488,-0.0018783903,0.099449426
-0.011126622,-0.02935053,-0.0012843974,0.09706635
-0.011126622,-0.02935053,-0.0012843974,0.09706635
-0.010902022,-0.029113704,-0.0015473653,0.0952417
-0.010772487,-0.028900666,-0.0018219333,0.093321115
-0.010772487,-0.028900666,-0.0018219333,0.093321115
-0.01064562,-0.028691474,-0.0011857351,0.090166055
-0.010402742,-0.028462416,-0.0014507837,0.088772394
-0.010402742,-0.028462416,-0.0014507837,0.088772394
-0.010298157,-0.028257597,-0.0019232454,0.08658365
-0.010134218,-0.027999673,-0.0027355826,0.08492105
-0.010134218,-0.027999673,-0.0027355826,0.08492105
-0.009929905,-0.027781697,-0.0021719004,0.084010884
-0.009822026,-0.027462652,-0.0024601482,0.081180215
-0.009822026,-0.027462652,-0.0024601482,0.081180215
-0.009591627,-0.027139556,-0.0016316876,0.07971684
-0.009536105,-0.026824296,-0.0020105422,0.07783727
-0.009536105,-0.026824296,-0.0020105422,0.07783727
-0.009324792,-0.02669605,-0.0020593884,0.07625635
-0.0091471635,-0.026447613,-0.002267654,0.07457125
-0.0091471635,-0.026447613,-0.002267654,0.07457125
-0.008964432,-0.026142629,-0.001658431,0.07308208
-0.008972164,-0.025841553,-0.0020344579,0.071454644
-0.008744657,-0.025332915,-0.0023269253,0.069550596
-0.008744657,-0.025332915,-0.0023269253,0.069550596
-0.008505987,-0.025348723,-0.0018618472,0.06885075
-0.008505987,-0.025348723,-0.0018618472,0.06885075
-0.008289897,-0.025088497,-0.0015196422,0.06756903
-0.008128892,-0.024761308,-0.0012781376,0.06547057
-0.008128892,-0.024761308,-0.0012781376,0.06547057
-0.008034592,-0.02459121,-0.0015722616,0.06432192
-0.007967542,-0.024255103,-0.0014779399,0.06275758
-0.007967542,-0.024255103,-0.0014779399,0.06275758
-0.007863473,-0.023962913,-0.001823094,0.06101371
-0.007820949,-0.02381103,-0.0014990343,0.060428247
-0.007820949,-0.02381103,-0.0014990343,0.060428247
-0.0075533395,-0.023497371,-0.0020640926,0.058960274
-0.0074849064,-0.02320297,-0.0015269587,0.057611853
-0.0074849064,-0.02320297,-0.0015269587,0.057611853
-0.0073413355,-0.023035666,-0.0019446879,0.05665515
-0.007324934,-0.022743465,-0.0019257615,0.05527335
-0.007324934,-0.022743465,-0.0019257615,0.05527335
-0.0071087433,-0.022642288,-0.0017483215,0.053384833
-0.0071116923,-0.022196235,-0.0016671874,0.05256873
-0.0071116923,-0.022196235,-0.0016671874,0.05256873
-0.006904248,-0.021934975,-0.0019006291,0.051288415
-0.0069328435,-0.021673555,-0.0022540588,0.050127868
-0.0069328435,-0.021673555,-0.0022540588,0.050127868
-0.0067976615,-0.021434141,-0.001802864,0.049494166
-0.00653575,-0.021186614,-0.0018291641,0.048299737
-0.00653575,-0.021186614,-0.0018291641,0.048299737
-0.0065468964,-0.020992195,-0.0021800662,0.047665417
-0.006448577,-0.020794673,-0.001894928,0.04668276
-0.006448577,-0.020794673,-0.001894928,0.04668276
-0.0063191694,-0.020530602,-0.001855063,0.045644566
-0.0061333636,-0.02025441,-0.0015558008,0.04518881
-0.0061333636,-0.02025441,-0.0015558008,0.04518881
-0.005982822,-0.01988491,-0.001799794,0.044017464
-0.0059363754,-0.019726831,-0.0011936275,0.042080335
-0.0059363754,-0.019726831,-0.0011936275,0.042080335
-0.0058924914,-0.019492628,-0.0014588085,0.04150761
-0.0057705436,-0.019327186,-0.0011545728,0.04023521
-0.0057705436,-0.019327186,-0.0011545728,0.04023521
-0.0056375316,-0.019002333,-0.0014400104,0.03936025
-0.005622351,-0.018889856,-0.002158115,0.038451828
-0.005622351,-0.018889856,-0.002158115,0.038451828
-0.0056055766,-0.018681873,-0.0018820701,0.037802562
-0.0055067474,-0.01856562,-0.0017727767,0.036942627
-0.0055067474,-0.01856562,-0.0017727767,0.036942627
-0.0054556164,-0.0182804,-0.0017853946,0.03653091
-0.0054935953,-0.017999446,-0.0014855468,0.035432898
-0.0054935953,-0.017999446,-0.0014855468,0.035432898
-0.005409249,-0.018013673,-0.0017597434,0.03496848
-0.0053236503,-0.017654343,-0.00088694657,0.033920996
-0.0053236503,-0.017654343,-0.00088694657,0.033920996
-0.005254848,-0.01736949,-0.0006062211,0.03303678
-0.005268308,-0.017265037,-0.0011822662,0.03233367
-0.005268308,-0.017265037,-0.0011822662,0.03233367
-0.005096783,-0.016956622,-0.001177953,0.03141943
-0.0050356933,-0.01679046,-0.0016596434,0.030601252
-0.0050356933,-0.01679046,-0.0016596434,0.030601252
-0.0049847704,-0.016601497,-0.0016363463,0.030250357
-0.0048257126,-0.016356688,-0.0013207021,0.029411914
-0.0048257126,-0.016356688,-0.0013207021,0.029411914
-0.004901232,-0.016176015,-0.0018976036,0.028228842
-0.004800712,-0.016064133,-0.0018530986,0.028123789
-0.004800712,-0.016064133,-0.0018530986,0.028123789
-0.004662164,-0.01585662,-0.0016213027,0.0276857
-0.004649115,-0.015662175,-0.0019031535,0.027377918
-0.004649115,-0.015662175,-0.0019031535,0.027377918
-0.0045344825,-0.015513502,-0.0018980599,0.02673597
-0.00443736,-0.015341878,-0.0021836017,0.02617528
-0.00443736,-0.015341878,-0.0021836017,0.02617528
-0.004407347,-0.015160767,-0.0011961693,0.02537074
-0.00437428,-0.015040166,-0.001479596,0.024839204
-0.00437428,-0.015040166,-0.001479596,0.024839204
-0.004238182,-0.014823358,-0.0012106821,0.024325917
-0.0041644354,-0.014566348,-0.0009729433,0.023829838
-0.0041644354,-0.014566348,-0.0009729433,0.023829838
-0.004172135,-0.014393536,-0.00067575445,0.023303168
-0.0041701505,-0.014260771,-0.0011627424,0.022794768
-0.0041701505,-0.014260771,-0.0011627424,0.022794768
-0.004041637,-0.014080458,-0.0014304398,0.022268789
-0.004031205,-0.013891114,-0.0016971272,0.021912532
-0.004031205,-0.013891114,-0.0016971272,0.021912532
-0.0040194835,-0.013754726,-0.0011307537,0.021115078
-0.00397357,-0.01345475,-0.0016779498,0.02062259
-0.00397357,-0.01345475,-0.0016779498,0.02062259
-0.0038977761,-0.0134412935,-0.0014164515,0.020361494
-0.0038762165,-0.013334626,-0.0008654031,0.019726062
-0.0038762165,-0.013334626,-0.0008654031,0.019726062
-0.0038337149,-0.013115544,-0.0007901833,0.019726673
-0.003767291,-0.0129591795,-0.0005101656,0.019296484
-0.003767291,-0.0129591795,-0.0005101656,0.019296484
-0.0036943117,-0.012881633,5.3057396e-05,0.018657811
-0.0036239794,-0.012630574,0.0008954553,0.01829694
-0.0036239794,-0.012630574,0.0008954553,0.01829694
-0.0036458478,-0.012506882,0.0003230064,0.018033996
-0.0035793579,-0.012391836,0.0011630267,0.017208759
-0.0035793579,-0.012391836,0.0011630267,0.017208759
-0.0035146456,-0.012200117,0.0011459838,0.016792284
-0.0034423983,-0.0120049035,0.0016843254,0.016040225
-0.0034423983,-0.0120049035,0.0016843254,0.016040225
-0.003379432,-0.011818126,0.0021984342,0.015266483
-0.0033131235,-0.011664823,0.0027570124,0.0147265
-0.0033131235,-0.011664823,0.0027570124,0.0147265
-0.003384361,-0.011493906,0.002236343,0.014478837
-0.0032961674,-0.011380446,0.0017171138,0.014065206
-0.0032961674,-0.011380446,0.0017171138,0.014065206
-0.0033471696,-0.011257469,0.0014191489,0.0139839435
-0.0033314184,-0.011140157,0.0013879521,0.013556724
-0.0033314184,-0.011140157,0.0013879521,0.013556724
-0.0032785705,-0.010943584,0.000261156,0.013162498
-0.0032727425,-0.010821497,0.00030165457,0.012977475
-0.0032727425,-0.010821497,0.00030165457,0.012977475
-0.00322011,-0.010630159,-0.00026638672,0.012470699
-0.0031748826,-0.010464874,-0.00082497514,0.012360923
-0.0031748826,-0.010464874,-0.00082497514,0.012360923
-0.003185695,-0.010342137,-0.0013950308,0.011744643
-0.0031529327,-0.010176677,-0.0020186324,0.011501471
-0.0031529327,-0.010176677,-0.0020186324,0.011501471
-0.0030890617,-0.010104109,-0.0020331636,0.011470317
-0.003025368,-0.009976897,-0.0023640096,0.0116266785
-0.003025368,-0.009976897,-0.0023640096,0.0116266785
-0.002981456,-0.009901091,-0.002347786,0.011569582
-0.0029276344,-0.009765382,-0.0020530699,0.011547132
-0.0029276344,-0.009765382,-0.0020530699,0.011547132
-0.0028187484,-0.009737931,-0.0020185024,0.011410813
-0.0027170887,-0.009545666,-0.0022791002,0.011252718
-0.0027170887,-0.009545666,-0.0022791002,0.011252718
-0.0027240247,-0.009467694,-0.0020338255,0.011258518
-0.0027481024,-0.009354394,-0.0020437886,0.011378724
-0.0027481024,-0.009354394,-0.0020437886,0.011378724
-0.002658383,-0.009222963,-0.0012092096,0.011376537
-0.0026423468,-0.009097591,-0.0012098921,0.011448533
-0.0026423468,-0.009097591,-0.0012098921,0.011448533
-0.0026275164,-0.0089736795,-0.000651666,0.01136766
-0.0026172425,-0.008794592,-0.0003724306,0.011331743
-0.0026172425,-0.008794592,-0.0003724306,0.011331743
-0.0026051854,-0.008625441,-9.14788e-05,0.011244608
-0.0025888775,-0.00846331,0.00019259074,0.0111067835
-0.0025888775,-0.00846331,0.00019259074,0.0111067835
-0.0025630125,-0.00836366,0.00075925846,0.010860962
-0.002549635,-0.008081246,0.0010612417,0.010523191
-0.002549635,-0.008081246,0.0010612417,0.010523191
-0.002535826,-0.008002136,0.0014114694,0.010319848
-0.0025494718,-0.007926381,0.0008542913,0.010385751
-0.0025494718,-0.007926381,0.0008542913,0.010385751
-0.0025514348,-0.007867867,0.00057499297,0.010403567
-0.0025498623,-0.007799293,0.00029517533,0.01041123
-0.0025498623,-0.007799293,0.00029517533,0.01041123
-0.0025454634,-0.0077047306,1.4689895e-05,0.010408604
-0.0025388338,-0.007686369,1.4620216e-05,0.010408558
-0.0025388338,-0.007686369,1.4620216e-05,0.010408558
-0.0025371753,-0.007591565,-0.00026634475,0.01039592
-0.002540571,-0.007505106,-0.0005482602,0.010372956
-0.002540571,-0.007505106,-0.0005482602,0.010372956
-0.0024859877,-0.007384396,-0.0008309203,0.010290301
-0.0024891675,-0.00731612,-0.001114225,0.010236844
-0.0024891675,-0.00731612,-0.001114225,0.010236844
-0.0025114105,-0.007210897,-0.0016832592,0.010098996
-0.0024684356,-0.007030812,-0.0022575047,0.009798064
-0.0024684356,-0.007030812,-0.0022575047,0.009798064
-0.0024771886,-0.006934106,-0.0028305757,0.009557675
-0.0024396535,-0.006721117,-0.0036931199,0.008926251
-0.0024396535,-0.006721117,-0.0036931199,0.008926251
-0.002395818,-0.006507531,-0.004546291,0.008121653
-0.0023642126,-0.0062032472,-0.005926484,0.0066249063
-0.0023642126,-0.0062032472,-0.005926484,0.0066249063
-0.0023284215,-0.0059607103,-0.00701047,0.0050264467
-0.0021431332,-0.0060089766,-0.006143769,0.0047761286
-0.0021431332,-0.0060089766,-0.006143769,0.0047761286
-0.0018922248,-0.0060344967,-0.005007481,0.004289451
-0.0014961687,-0.0060003093,-0.0030669165,0.00302806
-0.0014961687,-0.0060003093,-0.0030669165,0.00302806
-0.0009185835,-0.005945553,-0.00033363546,0.00038210198
-0.00095179334,-0.0059048105,-1.9128734e-06,1.2008712e-06
-0.00095179334,-0.0059048105,-1.9128734e-06,1.2008712e-06
-0.0010173941,-0.0058683697,-3.2047276e-06,1.2599774e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
