vx,vy,vz,omega_z
1.4675095,1.1806749,-1.8491188,1.1963718
1.4923288,1.111085,-1.8268509,1.1818806
1.4923288,1.111085,-1.8268509,1.1818806
1.5160577,1.0367389,-1.8010089,1.1670481
1.5337956,0.95844185,-1.7736067,1.1534652
1.5337956,0.95844185,-1.7736067,1.1534652
1.5539845,0.8905009,-1.7396287,1.1369938
1.5528065,0.794292,-1.716837,1.1224743
1.5528065,0.794292,-1.716837,1.1224743
1.548324,0.7077569,-1.6931862,1.1083559
1.5398059,0.61353284,-1.6707408,1.0926316
1.5398059,0.61353284,-1.6707408,1.0926316
1.5310558,0.52830577,-1.6417778,1.0771549
1.5306205,0.46215004,-1.6184784,1.0619531
1.5306205,0.46215004,-1.6184784,1.0619531
1.5054535,0.37011915,-1.5897893,1.0489199
1.4827706,0.28971177,-1.5686139,1.0336223
1.4827706,0.28971177,-1.5686139,1.0336223
1.4633331,0.20539114,-1.5477782,1.020072
1.444909,0.15065221,-1.5249506,1.0060164
1.444909,0.15065221,-1.5249506,1.0060164
1.4169493,0.06677237,-1.5101932,0.9874907
1.3855091,0.010335341,-1.4889992,0.9734417
1.3855091,0.010335341,-1.4889992,0.9734417
1.3541421,-0.06113673,-1.4683725,0.96066093
1.3230826,-0.1108199,-1.4537917,0.945207
1.3230826,-0.1108199,-1.4537917,0.945207
1.2850018,-0.17506936,-1.4335694,0.9312346
1.2516484,-0.22275384,-1.4156331,0.9173061
1.2516484,-0.22275384,-1.4156331,0.9173061
1.208739,-0.2668141,-1.3956372,0.9023615
1.1651924,-0.32449883,-1.3745873,0.88798445
1.1651924,-0.32449883,-1.3745873,0.88798445
1.1209613,-0.35802224,-1.3597174,0.873696
1.0730408,-0.40038595,-1.3384573,0.8588029
1.0730408,-0.40038595,-1.3384573,0.8588029
1.0275354,-0.43612757,-1.3221352,0.84800494
0.98008513,-0.4708057,-1.3030937,0.83362544
0.98008513,-0.4708057,-1.3030937,0.83362544
0.9323616,-0.49562326,-1.284246,0.8208506
0.8840386,-0.517948,-1.2688551,0.80816275
0.8840386,-0.517948,-1.2688551,0.80816275
0.8320278,-0.53870946,-1.2503923,0.79417646
0.7841639,-0.5543914,-1.2304821,0.78218704
0.7841639,-0.5543914,-1.2304821,0.78218704
0.7391538,-0.57183766,-1.2098534,0.7685835
0.6928034,-0.58297235,-1.2036111,0.755609
0.6928034,-0.58297235,-1.2036111,0.755609
0.6378827,-0.5873013,-1.1778789,0.744892
0.5969665,-0.59101504,-1.1576979,0.73200774
0.5969665,-0.59101504,-1.1576979,0.73200774
0.5544006,-0.59766877,-1.1413482,0.721002
0.51213896,-0.5953738,-1.1240053,0.7092079
0.51213896,-0.5953738,-1.1240053,0.7092079
0.48053378,-0.6052973,-1.1010586,0.6965103
0.43059123,-0.6021536,-1.0852045,0.6843782
0.43059123,-0.6021536,-1.0852045,0.6843782
0.39391977,-0.58911055,-1.0654818,0.6735202
0.35755286,-0.5875121,-1.0494494,0.66219825
0.35755286,-0.5875121,-1.0494494,0.66219825
0.32617056,-0.5806538,-1.030609,0.65117407
0.28726047,-0.571749,-1.0146263,0.63866323
0.28726047,-0.571749,-1.0146263,0.63866323
0.26368067,-0.56082165,-0.9951042,0.6339989
0.22920965,-0.5496341,-0.98513114,0.62186944
0.22920965,-0.5496341,-0.98513114,0.62186944
0.20453934,-0.53885806,-0.9559579,0.6109669
0.17447591,-0.52307934,-0.9411684,0.5983969
0.17447591,-0.52307934,-0.9411684,0.5983969
0.15200078,-0.50861585,-0.923379,0.58829194
0.13081692,-0.49410865,-0.9054019,0.57792836
0.13081692,-0.49410865,-0.9054019,0.57792836
0.108825885,-0.47921872,-0.88767475,0.5678993
0.088619955,-0.46565855,-0.86974794,0.5588563
0.088619955,-0.46565855,-0.86974794,0.5588563
0.07129939,-0.45111609,-0.85130954,0.5488904
0.056367762,-0.4363154,-0.8337717,0.53910387
0.056367762,-0.4363154,-0.8337717,0.53910387
0.040845837,-0.4219491,-0.818223,0.52992153
0.027439505,-0.4078084,-0.8001552,0.52026683
0.027439505,-0.4078084,-0.8001552,0.52026683
0.0131707415,-0.39320228,-0.7822212,0.5115725
0.0026572258,-0.38002384,-0.76727706,0.50279164
0.0026572258,-0.38002384,-0.76727706,0.50279164
-0.010081503,-0.36631212,-0.75077343,0.493401
-0.020482222,-0.3514187,-0.73526347,0.48485672
-0.020482222,-0.3514187,-0.73526347,0.48485672
-0.027940935,-0.3405947,-0.72043145,0.4773651
-0.035815142,-0.32623702,-0.70486057,0.46817768
-0.035815142,-0.32623702,-0.70486057,0.46817768
-0.041179635,-0.31489784,-0.6910138,0.45944792
-0.046849538,-0.302849,-0.67568296,0.45134035
-0.046849538,-0.302849,-0.67568296,0.45134035
-0.052021362,-0.29117,-0.662958,0.44238204
-0.056016527,-0.28101414,-0.64874244,0.43602842
-0.056016527,-0.28101414,-0.64874244,0.43602842
-0.05905601,-0.2709371,-0.6354193,0.4273985
-0.061233986,-0.26215914,-0.6223503,0.4193277
-0.061233986,-0.26215914,-0.6223503,0.4193277
-0.063754566,-0.2519238,-0.6084996,0.41090664
-0.066755064,-0.24308455,-0.59636825,0.40487838
-0.066755064,-0.24308455,-0.59636825,0.40487838
-0.06788903,-0.23454578,-0.5836301,0.39737007
-0.071280174,-0.22374503,-0.5726809,0.39043936
-0.071280174,-0.22374503,-0.5726809,0.39043936
-0.071487606,-0.21796036,-0.56004065,0.38285884
-0.07120007,-0.21176401,-0.5485261,0.37626868
-0.07120007,-0.21176401,-0.5485261,0.37626868
-0.07252985,-0.20343724,-0.53734326,0.3691983
-0.07256121,-0.19681616,-0.52640474,0.36214918
-0.07256121,-0.19681616,-0.52640474,0.36214918
-0.072105326,-0.19129224,-0.5150532,0.35559702
-0.07220784,-0.18450657,-0.50507736,0.34856674
-0.07220784,-0.18450657,-0.50507736,0.34856674
-0.07144473,-0.18054238,-0.494299,0.34247923
-0.07049564,-0.17592844,-0.4839305,0.33690932
-0.07049564,-0.17592844,-0.4839305,0.33690932
-0.069847636,-0.17125829,-0.47447345,0.33029813
-0.06914935,-0.16713443,-0.46458063,0.32286316
-0.06914935,-0.16713443,-0.46458063,0.32286316
-0.069487736,-0.16227768,-0.45593506,0.31835487
-0.06716149,-0.15965542,-0.44374862,0.31133997
-0.06716149,-0.15965542,-0.44374862,0.31133997
-0.066407844,-0.15582414,-0.43607602,0.30492353
-0.06533279,-0.1532707,-0.4280608,0.29973078
-0.06533279,-0.1532707,-0.4280608,0.29973078
-0.06446183,-0.15028664,-0.4197939,0.29432777
-0.06360386,-0.14740579,-0.4114423,0.28857952
-0.06360386,-0.14740579,-0.4114423,0.28857952
-0.06258558,-0.14414303,-0.40148833,0.28314054
-0.061686795,-0.1424982,-0.3947793,0.27740204
-0.061686795,-0.1424982,-0.3947793,0.27740204
-0.060512584,-0.1385816,-0.38658702,0.27218616
-0.0593679,-0.13617235,-0.37845105,0.26723084
-0.0593679,-0.13617235,-0.37845105,0.26723084
-0.058688268,-0.1347691,-0.3709572,0.26198968
-0.05779477,-0.13244507,-0.36389637,0.25632265
-0.05779477,-0.13244507,-0.36389637,0.25632265
-0.05696413,-0.1310218,-0.3564746,0.25192517
-0.055948734,-0.12915146,-0.3495169,0.24730997
-0.055948734,-0.12915146,-0.3495169,0.24730997
-0.055249933,-0.1276627,-0.34253865,0.24237818
-0.05435572,-0.12605639,-0.3354043,0.23807858
-0.05435572,-0.12605639,-0.3354043,0.23807858
-0.053887222,-0.12488659,-0.32866728,0.23314083
-0.053037122,-0.1233268,-0.3219012,0.22799039
-0.053037122,-0.1233268,-0.3219012,0.22799039
-0.052526396,-0.12210702,-0.31552714,0.22444877
-0.05187888,-0.12078718,-0.30977625,0.21933484
-0.05187888,-0.12078718,-0.30977625,0.21933484
-0.05136157,-0.119636,-0.3032808,0.21511346
-0.050879993,-0.11833754,-0.29738957,0.21108444
-0.050879993,-0.11833754,-0.29738957,0.21108444
-0.050316673,-0.11707119,-0.29150587,0.20661789
-0.049824048,-0.11600373,-0.28567925,0.20256446
-0.049824048,-0.11600373,-0.28567925,0.20256446
-0.049463663,-0.1147265,-0.27985692,0.19872096
-0.049000654,-0.113648914,-0.27445555,0.19422172
-0.049000654,-0.113648914,-0.27445555,0.19422172
-0.048393294,-0.11241106,-0.26885736,0.19063121
-0.048085995,-0.11087521,-0.26376984,0.18633008
-0.048085995,-0.11087521,-0.26376984,0.18633008
-0.047870334,-0.11002459,-0.25834653,0.18331516
-0.047240466,-0.108804494,-0.25352132,0.17956625
-0.047240466,-0.108804494,-0.25352132,0.17956625
-0.047258925,-0.107790016,-0.24825592,0.17571917
-0.046693094,-0.106538445,-0.24344957,0.17224817
-0.046693094,-0.106538445,-0.24344957,0.17224817
-0.04638198,-0.1055094,-0.23865297,0.1686145
-0.045973036,-0.104184516,-0.23390019,0.16514143
-0.045973036,-0.104184516,-0.23390019,0.16514143
-0.045788914,-0.103156246,-0.22924517,0.16177312
-0.045634616,-0.102003045,-0.2251889,0.15854555
-0.045634616,-0.102003045,-0.2251889,0.15854555
-0.045335308,-0.100919314,-0.22061612,0.15550932
-0.044860624,-0.09936994,-0.21627848,0.15236564
-0.044860624,-0.09936994,-0.21627848,0.15236564
-0.044916563,-0.09845641,-0.21215332,0.14890051
-0.04461546,-0.097259976,-0.20803468,0.14606874
-0.04461546,-0.097259976,-0.20803468,0.14606874
-0.04448747,-0.096092,-0.20402284,0.14294054
-0.04422006,-0.09485691,-0.20002505,0.14024507
-0.04422006,-0.09485691,-0.20002505,0.14024507
-0.043976508,-0.093641795,-0.19574434,0.13720962
-0.043782886,-0.09242619,-0.19223186,0.1344314
-0.043782886,-0.09242619,-0.19223186,0.1344314
-0.043616112,-0.09123632,-0.1888798,0.13177976
-0.044050075,-0.08967386,-0.18629193,0.12872683
-0.044050075,-0.08967386,-0.18629193,0.12872683
-0.043166045,-0.088876344,-0.18135233,0.12631653
-0.042930733,-0.087414555,-0.17790483,0.123699725
-0.042930733,-0.087414555,-0.17790483,0.123699725
-0.042397235,-0.08621672,-0.1743774,0.12085913
-0.04219153,-0.08499442,-0.17085098,0.11849459
-0.04219153,-0.08499442,-0.17085098,0.11849459
-0.04192188,-0.083782986,-0.16787095,0.11612612
-0.04170611,-0.082529664,-0.16426705,0.11366991
-0.04170611,-0.082529664,-0.16426705,0.11366991
-0.041212685,-0.08106866,-0.1607805,0.11134052
-0.04105999,-0.08004535,-0.15831646,0.109092474
-0.04105999,-0.08004535,-0.15831646,0.109092474
-0.040542983,-0.07869148,-0.15515736,0.10662647
-0.040382475,-0.077585764,-0.1522433,0.10448453
-0.040382475,-0.077585764,-0.1522433,0.10448453
-0.040195696,-0.07632521,-0.14941737,0.10209253
-0.03980327,-0.075120814,-0.14660905,0.100099504
-0.03980327,-0.075120814,-0.14660905,0.100099504
-0.039517496,-0.07396718,-0.14352347,0.09717703
-0.039036784,-0.07260273,-0.14094192,0.0958202
-0.039036784,-0.07260273,-0.14094192,0.0958202
-0.038759034,-0.07160931,-0.13824223,0.09382032
-0.038345564,-0.07029389,-0.13554043,0.09175911
-0.038345564,-0.07029389,-0.13554043,0.09175911
-0.0380266,-0.06913173,-0.13320105,0.08979746
-0.03760574,-0.06789237,-0.13016377,0.088093996
-0.03760574,-0.06789237,-0.13016377,0.088093996
-0.03728411,-0.066756226,-0.1280866,0.08598668
-0.03682634,-0.065571174,-0.12578659,0.08405596
-0.03682634,-0.065571174,-0.12578659,0.08405596
-0.036447983,-0.06449432,-0.12334491,0.08245865
-0.03617524,-0.063399345,-0.121103145,0.080730446
-0.03617524,-0.063399345,-0.121103145,0.080730446
-0.035392676,-0.062220354,-0.11831917,0.078648604
-0.035233457,-0.061106417,-0.11621496,0.07741087
-0.035233457,-0.061106417,-0.11621496,0.07741087
-0.034834843,-0.059949238,-0.11416964,0.07566783
-0.034440693,-0.05891513,-0.11216367,0.07385233
-0.034440693,-0.05891513,-0.11216367,0.07385233
-0.03402089,-0.05783504,-0.109815925,0.072319664
-0.03371914,-0.05680137,-0.108052365,0.07092148
-0.03371914,-0.05680137,-0.108052365,0.07092148
-0.03325023,-0.055693787,-0.10592486,0.069373265
-0.032869913,-0.054840382,-0.104021266,0.06758218
-0.032869913,-0.054840382,-0.104021266,0.06758218
-0.03252528,-0.053741634,-0.10210367,0.066627376
-0.0319394,-0.05275077,-0.10021584,0.06459042
-0.0319394,-0.05275077,-0.10021584,0.06459042
-0.031565905,-0.05186325,-0.098268576,0.063362785
-0.031100525,-0.050701126,-0.096462704,0.062370963
-0.031100525,-0.050701126,-0.096462704,0.062370963
-0.030698072,-0.049838234,-0.094437696,0.060690492
-0.03026488,-0.048906945,-0.09284774,0.0595889
-0.03026488,-0.048906945,-0.09284774,0.0595889
-0.029887198,-0.048098497,-0.09135769,0.05824227
-0.029654438,-0.04712507,-0.08981757,0.056944
-0.029654438,-0.04712507,-0.08981757,0.056944
-0.028992718,-0.046273217,-0.08810285,0.05551577
-0.028612934,-0.045307394,-0.08645707,0.05450765
