vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.010913914069533348,-0.04825744032859802,0.006795654073357582,-0.18700607120990753
-0.008068609051406384,-0.03859459236264229,0.00504234479740262,-0.1664072573184967
-0.0053741042502224445,-0.027030780911445618,0.003855352057144046,-0.14458110928535461
-0.0035695575643330812,-0.01653430424630642,0.0029161840211600065,-0.12533292174339294
-0.0026724482886493206,-0.008915785700082779,0.002276591258123517,-0.11073895543813705
-0.002053961856290698,-0.0019267529714852571,0.0014034052146598697,-0.09511494636535645
-0.0017464978154748678,0.003131320932880044,0.0008873280603438616,-0.08186282962560654
-0.0016329045174643397,0.006222817115485668,0.0004144548438489437,-0.07210123538970947
-0.0015113991685211658,0.008513160049915314,0.00013947320985607803,-0.06181048974394798
-0.0013888346729800105,0.009916671551764011,-0.000184387739864178,-0.05293551832437515
-0.0012862032745033503,0.010366849601268768,-0.0002882523986045271,-0.0463142916560173
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.001023729331791401,0.010154085233807564,-0.0005846619606018066,-0.034004610031843185
-0.0009763767011463642,0.00974877830594778,-0.001068411162123084,-0.02989005297422409
-0.000776431814301759,0.00919635035097599,-0.0010191298788413405,-0.025377048179507256
-0.0007092660525813699,0.008542322553694248,-0.0011770307319238782,-0.021618664264678955
-0.0006605471135117114,0.008043096400797367,-0.0010720788268372416,-0.018994934856891632
-0.0005832166643813252,0.007351909764111042,-0.0010969520080834627,-0.01554481964558363
-0.00040539426845498383,0.006759478710591793,-0.0007369510713033378,-0.013473124243319035
-0.0003807474276982248,0.006321788765490055,-0.0009077240247279406,-0.012466412037611008
-0.00040011495002545416,0.005720833316445351,-0.001143585774116218,-0.010701272636651993
-0.0004149193118792027,0.005244277883321047,-0.001011498854495585,-0.008638537488877773
-0.00047683354932814837,0.004991134628653526,-0.0011353511363267899,-0.007704252377152443
-0.00046225188998505473,0.004634906072169542,-0.001251193811185658,-0.006104983855038881
-0.0003392986545804888,0.0041952780447900295,-0.0009730349411256611,-0.004262297879904509
-0.00021754128101747483,0.003747267182916403,-0.0009406654280610383,-0.001958787441253662
-0.0001266173494514078,0.003393059829249978,-0.0003959127643611282,-0.0005521863931789994
-0.00010909701086347923,0.0031821327283978462,-0.0007118880748748779,-0.0014103037538006902
-6.0768008552258834e-05,0.002856638515368104,-0.0006324936985038221,-0.002466564765200019
-3.0451590646407567e-05,0.002581957960501313,-0.0005317842005752027,-0.003111965022981167
-2.6734105631476268e-05,0.0024198086466640234,-0.0006053914548829198,-0.0035099084489047527
-2.484110154910013e-05,0.0022912935819476843,-0.0006659802165813744,-0.003731359960511327
-2.662246515683364e-05,0.0021880764979869127,-0.000795507337898016,-0.0038986674044281244
-3.1570492865284905e-05,0.0020710518583655357,-0.0009926350321620703,-0.004072974435985088
-3.4859560400946066e-05,0.0020206475164741278,-0.0011258344165980816,-0.004134131129831076
-5.189217336010188e-05,0.0018907982157543302,-0.00166411604732275,-0.004241621121764183
-8.14302620710805e-05,0.0015225954120978713,-0.002614485565572977,-0.0040493318811059
-9.663760465628002e-06,0.0002832733152899891,1.9539578373410854e-15,8.88178432935015e-17
-4.1697867345646955e-06,0.00014753422874491662,1.776338734071003e-15,1.332267682489747e-16
-2.2217911919142352e-06,8.328267722390592e-05,1.7763466750048834e-15,8.88178432935015e-17
-1.097677341022063e-06,4.6102170017547905e-05,1.776351227806975e-15,1.332267682489747e-16
-1.1639808690233622e-05,0.00013355669216252863,-0.00033661533962003887,0.00034254248021170497
-5.689535100827925e-06,0.002769108396023512,-2.889848474296741e-06,-4.384467331419728e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
