vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.17641504108905792,-0.15864188969135284,0.1709303855895996,0.853634774684906
-0.18564940989017487,-0.09064644575119019,0.12467238306999207,0.6589582562446594
-0.1453552395105362,-0.050202056765556335,0.08813995867967606,0.49583590030670166
-0.10637598484754562,-0.0389956571161747,0.063685342669487,0.374445378780365
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.05723961815237999,-0.03358597308397293,0.031246375292539597,0.1956690549850464
-0.043280646204948425,-0.029122360050678253,0.021996358409523964,0.1376236528158188
-0.03377407789230347,-0.0244139451533556,0.014971267431974411,0.09802356362342834
-0.02634267695248127,-0.020042339339852333,0.011499525979161263,0.06905241310596466
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.016504431143403053,-0.013515903614461422,0.006036968901753426,0.03373277932405472
-0.013099081814289093,-0.011042295955121517,0.004456197377294302,0.023290934041142464
-0.010346001945436,-0.009113118052482605,0.0035741121973842382,0.015729382634162903
-0.00818623136729002,-0.007471100892871618,0.0027610030956566334,0.010517874732613564
-0.006256244610995054,-0.005974562838673592,0.002472582971677184,0.007052678149193525
-0.005081592593342066,-0.005069709848612547,0.001625752542167902,0.007691217586398125
-0.0034467638470232487,-0.003699365071952343,0.000752198277041316,0.0013140029041096568
-0.0033161514438688755,-0.0033569354563951492,3.8488781228807056e-07,8.88178432935015e-17
-0.0032754726707935333,-0.0033025427255779505,-1.3117904984483175e-07,-0.0
-0.0021804908756166697,-0.002148425905033946,0.0030952414963394403,0.006547834258526564
-8.925674046622589e-05,-0.0022017848677933216,0.0034787016920745373,0.0032356451265513897
-3.791030394495465e-05,-0.0004413581918925047,1.776410837750638e-15,1.332267682489747e-16
6.236315130081493e-06,-9.745228453539312e-05,1.776368697861512e-15,1.332267682489747e-16
-0.0027536845300346613,-1.7503532944829203e-05,-2.9700217965000775e-06,4.3159570850548334e-07
-0.000247601157752797,6.802760708524147e-06,1.7763559923673032e-15,1.332267682489747e-16
-7.270248170243576e-05,1.0954619938274845e-05,1.7763554629717112e-15,1.332267682489747e-16
-1.8476972400094382e-05,8.99226597539382e-06,1.7763557806090664e-15,1.332267682489747e-16
-1.013035785035754e-06,6.153250524221221e-06,1.7763560982464216e-15,1.332267682489747e-16
3.761974085136899e-06,3.742529315786669e-06,1.7763564158837768e-15,1.332267682489747e-16
3.826413376373239e-06,2.138331637979718e-06,1.7763566276420137e-15,8.88178432935015e-17
2.7828543807117967e-06,1.206544880005822e-06,1.776356733521132e-15,1.332267682489747e-16
1.7588940863788594e-06,6.782560149076744e-07,1.776356733521132e-15,1.332267682489747e-16
1.007820401355275e-06,3.894976430274255e-07,1.7763568394002505e-15,1.332267682489747e-16
5.246877776698966e-07,2.383794139859674e-07,1.7763568394002505e-15,1.332267682489747e-16
2.3825018047318736e-07,1.6262481494777603e-07,1.7763568394002505e-15,1.332267682489747e-16
8.904615356186696e-08,1.2859963760547544e-07,1.7763568394002505e-15,8.88178432935015e-17
6.117148565465413e-09,1.1219598405887155e-07,1.953992565691923e-15,1.332267682489747e-16
-3.5640290718674805e-08,1.0512444248433894e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.6111257862312414e-08,1.0223651969454295e-07,1.953992565691923e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
