vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
0.0008520262,-2.3814537e-05,-0.22834076,-2.197631e-07
0.0006820546,4.413063e-05,-0.1469986,0.0026491052
-6.415438e-05,1.1464391e-05,-0.11384604,-2.3189694e-08
-0.00050906534,2.4401902e-06,-0.07080381,0.0024539267
0.0001393626,-1.2315569e-05,-0.047839507,0.0023951845
0.00038728944,-2.4719743e-06,-0.036765132,-0.0023667952
-0.0005512998,-5.129561e-07,-0.020651164,4.440892e-17
-0.0006590517,-2.2686586e-07,-0.020651164,8.881784e-17
0.0011979288,0.0016205463,-0.010207383,-0.0
0.00012403188,5.602821e-05,1.77635e-15,1.3322677e-16
3.3829238e-05,1.6811387e-05,1.9539904e-15,1.3322677e-16
8.068721e-06,3.5893154e-06,1.7763564e-15,1.3322677e-16
-1.0150897e-05,-0.00010921293,1.7763702e-15,1.3322677e-16
-3.9773822e-05,0.00030972206,-0.0011725121,0.0008876914
-4.2061333e-06,1.2578107e-05,1.953991e-15,1.3322677e-16
-1.5751407e-06,4.97156e-06,1.7763562e-15,1.3322677e-16
-5.1871615e-07,2.1005571e-06,1.7763566e-15,1.3322677e-16
-1.7540894e-07,9.1783943e-07,1.7763567e-15,1.3322677e-16
-6.6627884e-08,3.853046e-07,1.7763568e-15,1.3322677e-16
-4.8626816e-08,1.8968615e-07,1.7763568e-15,1.3322677e-16
-5.3600473e-08,1.210767e-07,1.7763568e-15,8.881784e-17
-6.085414e-08,1.0188185e-07,1.7763568e-15,1.3322677e-16
-6.617223e-08,9.771304e-08,1.7763568e-15,1.3322677e-16
-6.9625536e-08,9.797199e-08,1.7763568e-15,1.3322677e-16
-7.1302075e-08,9.9026224e-08,-1.4033219e-14,-1.3322677e-16
1.9366475e-05,1.1118795e-07,-7.836827e-05,0.00015646387
7.9338656e-07,1.18306694e-07,1.7763568e-15,1.3322677e-16
1.6405316e-07,9.25374e-08,1.7763568e-15,1.3322677e-16
-2.0094152e-08,8.9670934e-08,-1.4033219e-14,-1.3322677e-16
-7.95211e-08,9.2981004e-08,-1.4033219e-14,-1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
