vx,vy,vz,omega_z
-0.541798,-0.2485908,-0.36164844,1.1370219
-0.57732505,-0.044362385,-0.27309114,0.95518297
-0.33597577,0.118598826,-0.23379268,0.74538875
-0.16362809,0.10782242,-0.17334014,0.56750387
-0.07718632,0.054928362,-0.1280078,0.42192098
-0.041265517,0.017654905,-0.095709585,0.31222248
-0.02469525,0.00032476746,-0.07237376,0.22797967
-0.0150093045,-0.006745874,-0.056407355,0.16747196
-0.007984493,-0.009778689,-0.04274062,0.116082564
-0.0045715305,-0.010367151,-0.033734363,0.08349573
-0.0026443808,-0.010040254,-0.026772322,0.05816035
-0.0017726235,-0.009289984,-0.021288982,0.04053094
-0.0014761752,-0.008339885,-0.017201675,0.028066998
-0.0012274714,-0.007327897,-0.01377923,0.019491276
-0.0011998336,-0.0061676265,-0.011678988,0.013253043
-0.00075073,-0.005328271,-0.009298035,0.0092134625
-0.00070322014,-0.004317237,-0.008117639,0.006317158
-0.0007486362,-0.0038226747,-0.0053406106,0.005379543
-0.00051335635,-0.003002509,-0.002474313,0.0029138864
-0.00015759714,-0.0022809498,-0.0034272105,0.00015070956
-0.00017327147,-0.0017222597,-0.0050595356,-0.0022856572
-0.00010955526,-0.0011370139,-0.003203387,0.0003184415
-7.437901e-05,-0.0007656477,-0.0021504213,0.0009522223
-5.865745e-05,-0.000600269,-0.0017562775,0.0009998532
-4.9658982e-05,-0.00050469715,-0.0014957424,0.0009771491
-3.7385405e-05,-0.0003774301,-0.0011079954,0.0008617148
-2.5002888e-05,-0.00025057606,-0.00072235946,0.0006497281
-1.428755e-05,-0.00014203743,-0.00040103568,0.00040027994
-1.3501021e-05,-0.00013333598,-0.0004010376,0.00040028075
-9.274404e-06,-9.114518e-05,-0.00027221124,0.00028215765
-6.8736026e-06,-6.7126355e-05,-0.00020764685,0.00021925956
-7.029912e-06,-6.847814e-05,-0.0002076467,0.00021925948
-3.063944e-06,-2.9633842e-05,-7.8367935e-05,8.563887e-05
-2.6251962e-06,-2.4880399e-05,-7.836814e-05,8.563897e-05
-4.380744e-06,-4.228906e-05,-0.00014306378,0.00015370805
-5.023786e-07,-4.105433e-06,1.7763573e-15,1.3322677e-16
-1.9351768e-07,-1.08661e-06,1.776357e-15,-0.0
-7.845192e-08,-7.425544e-09,1.7763568e-15,-0.0
-1.2287212e-05,-0.00012017528,-0.00040104048,0.00040028198
-5.6798444e-07,-4.9587534e-06,1.7763575e-15,1.3322677e-16
-2.5028675e-07,-1.5737608e-06,1.776357e-15,8.881784e-17
-1.1900811e-07,-3.57482e-07,1.7763568e-15,1.3322677e-16
-7.360978e-08,6.807089e-08,1.7763568e-15,1.3322677e-16
-6.176306e-08,1.8580874e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
