vx,vy,vz,omega_z
-0.45925477147102356,0.2802896797657013,-0.35187265276908875,-0.5898537635803223
-0.45378920435905457,0.22222359478473663,-0.30549901723861694,-0.5376054644584656
-0.3986290395259857,0.14924469590187073,-0.26199689507484436,-0.47746649384498596
-0.32372769713401794,0.09703793376684189,-0.2245265245437622,-0.42021483182907104
-0.25729116797447205,0.07018683850765228,-0.19764967262744904,-0.37688979506492615
-0.1884719282388687,0.05430224910378456,-0.17091450095176697,-0.33022087812423706
-0.13342726230621338,0.049930423498153687,-0.14762574434280396,-0.28906166553497314
-0.09904412180185318,0.049951910972595215,-0.13123378157615662,-0.25733673572540283
-0.06924086809158325,0.05117690935730934,-0.11364509165287018,-0.22439102828502655
-0.05075579136610031,0.05073846876621246,-0.09928853809833527,-0.19524575769901276
-0.04097127914428711,0.048857465386390686,-0.0881267860531807,-0.17294859886169434
-0.03444233164191246,0.04498078301548958,-0.07699988037347794,-0.14997506141662598
-0.030728861689567566,0.03997677564620972,-0.06830332428216934,-0.13027237355709076
-0.028508784249424934,0.03538501262664795,-0.0599357932806015,-0.1146172285079956
-0.026899082586169243,0.029960354790091515,-0.053262487053871155,-0.09891814738512039
-0.025174863636493683,0.025177521631121635,-0.04585973918437958,-0.08508986979722977
-0.023824846372008324,0.021588856354355812,-0.040974248200654984,-0.07462533563375473
-0.022171245887875557,0.0180986188352108,-0.036014679819345474,-0.06424237787723541
-0.0204146895557642,0.015461922623217106,-0.03153612092137337,-0.05497651547193527
-0.018788009881973267,0.013642271049320698,-0.028144877403974533,-0.04814766347408295
-0.016886992380023003,0.012070262804627419,-0.024937596172094345,-0.041001200675964355
-0.015160216018557549,0.010840209200978279,-0.02181282266974449,-0.03547324612736702
-0.01368913147598505,0.010080913081765175,-0.019613200798630714,-0.030917232856154442
-0.012068498879671097,0.009311903268098831,-0.01725492998957634,-0.026360267773270607
-0.01062095072120428,0.008632661774754524,-0.015529967844486237,-0.022459259256720543
-0.009508669376373291,0.008078847080469131,-0.014317624270915985,-0.019838515669107437
-0.008321725763380527,0.007522418163716793,-0.012879492715001106,-0.016637662425637245
-0.007357901427894831,0.007028975989669561,-0.01114129088819027,-0.014266875572502613
-0.00663994112983346,0.006675451062619686,-0.010015616193413734,-0.012434886768460274
-0.005653462838381529,0.005909934639930725,-0.008861327543854713,-0.009665313176810741
-0.005067102145403624,0.0052607120014727116,-0.008480663411319256,-0.008380617946386337
-0.004615804646164179,0.004900866653770208,-0.007705433759838343,-0.008332955650985241
-0.0039848149754107,0.004493574146181345,-0.006699145771563053,-0.0075796437449753284
-0.003281013574451208,0.00398745434358716,-0.005500545259565115,-0.00608481839299202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
