vx,vy,vz,omega_z
0.2563774883747101,-0.3415537476539612,0.017490791156888008,-0.6241949796676636
0.2737230658531189,-0.3577404320240021,0.033186525106430054,-0.6241750717163086
0.27497047185897827,-0.3205673098564148,0.01956828683614731,-0.6045709252357483
0.2825201153755188,-0.29805096983909607,0.01748659461736679,-0.5894516706466675
0.2922665774822235,-0.26367560029029846,0.018056979402899742,-0.5626060366630554
0.29383385181427,-0.22116589546203613,0.017701802775263786,-0.5365745425224304
0.2932368516921997,-0.194515198469162,0.01686176471412182,-0.5186018943786621
0.28845417499542236,-0.15606766939163208,0.014970759861171246,-0.4920624792575836
0.2804650366306305,-0.11990074068307877,0.01395193301141262,-0.4665238857269287
0.2722069025039673,-0.09731178730726242,0.012919376604259014,-0.45103803277015686
0.258166640996933,-0.06681203097105026,0.010116271674633026,-0.4271257221698761
0.24074555933475494,-0.038555730134248734,0.007466034032404423,-0.4047571122646332
0.2288932502269745,-0.02193286083638668,0.008345977403223515,-0.38930267095565796
0.2108394354581833,-0.0007404086063615978,0.007300524041056633,-0.3690285384654999
0.1933106929063797,0.017244061455130577,0.004741404205560684,-0.34857794642448425
0.1815558522939682,0.027625493705272675,0.005774177610874176,-0.33630719780921936
0.16423925757408142,0.04019894823431969,0.005748205818235874,-0.3169052004814148
0.14780545234680176,0.051776207983493805,0.004526492208242416,-0.2996993958950043
0.13740816712379456,0.057733356952667236,0.003797487122938037,-0.2885282635688782
0.12322650104761124,0.06470465660095215,0.0028444470372051,-0.27281269431114197
0.11024326086044312,0.06928882747888565,0.0017534892540425062,-0.2574235498905182
0.10200224816799164,0.07250429689884186,0.0026203745510429144,-0.2474028766155243
0.09114129096269608,0.07518887519836426,0.0017457464709877968,-0.23381111025810242
0.08125659823417664,0.07733788341283798,0.001857817405834794,-0.21976225078105927
0.07526065409183502,0.07809396833181381,0.002743698190897703,-0.21067726612091064
0.06694734841585159,0.07897187769412994,0.001062645809724927,-0.1993744969367981
0.05959939584136009,0.07907659560441971,0.0013856464065611362,-0.18729829788208008
0.0551392026245594,0.07869001477956772,0.0030807205475866795,-0.18015162646770477
0.049707215279340744,0.07802089303731918,0.001302229706197977,-0.16848230361938477
0.04474226012825966,0.07699954509735107,0.001438724691979587,-0.1586351990699768
0.04205106571316719,0.07612907886505127,0.0008712152484804392,-0.1519826501607895
0.03793255239725113,0.07497671991586685,3.73606599168852e-05,-0.14335574209690094
0.03469119966030121,0.07338528335094452,6.00216917518992e-05,-0.13468748331069946
0.03250553458929062,0.07195384800434113,0.0027496512047946453,-0.12877562642097473
0.030399953946471214,0.0707162618637085,-0.0003902095777448267,-0.1215764731168747
0.02777634561061859,0.0689125508069992,0.0008022579131647944,-0.11416438966989517
0.026436515152454376,0.06775093823671341,-0.0006335772923193872,-0.10973572731018066
0.024719471111893654,0.06602839380502701,-0.0009871786460280418,-0.10297714173793793
0.023198096081614494,0.06439244002103806,-0.0007481561042368412,-0.0959535613656044
0.02206551469862461,0.06304416805505753,0.00010730029316619039,-0.0925949290394783
0.020759809762239456,0.06127152964472771,-0.0005487232119776309,-0.08615212887525558
0.019675953313708305,0.05954460799694061,-0.0003244285471737385,-0.08127402514219284
0.018942419439554214,0.05842258036136627,-0.0015714900800958276,-0.07731330394744873
0.017844365909695625,0.056663475930690765,-0.000955540279392153,-0.07238641381263733
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
