vx,vy,vz,omega_z
-0.16146526,-0.6575307,-0.5888406,-0.36607248
-0.16146526,-0.6575307,-0.5888406,-0.36607248
-0.14270577,-0.6259297,-0.57707155,-0.3597446
-0.12530535,-0.594482,-0.5658887,-0.35372272
-0.12530535,-0.594482,-0.5658887,-0.35372272
-0.10866426,-0.5634421,-0.55433536,-0.34647503
-0.093791746,-0.53609675,-0.5427982,-0.3406955
-0.093791746,-0.53609675,-0.5427982,-0.3406955
-0.0803415,-0.50581425,-0.53164774,-0.3338279
-0.06792795,-0.47876406,-0.52089715,-0.32862756
-0.06792795,-0.47876406,-0.52089715,-0.32862756
-0.055838462,-0.45159486,-0.51236385,-0.32219943
-0.046119276,-0.42738324,-0.5066373,-0.31635112
-0.046119276,-0.42738324,-0.5066373,-0.31635112
-0.03680707,-0.3989539,-0.49389303,-0.30919427
-0.026510768,-0.37209237,-0.48138735,-0.3046549
-0.026510768,-0.37209237,-0.48138735,-0.3046549
-0.019900711,-0.3504109,-0.4719488,-0.29984117
-0.012754074,-0.3249334,-0.46291235,-0.2930051
-0.012754074,-0.3249334,-0.46291235,-0.2930051
-0.0071158395,-0.3031137,-0.45174155,-0.2879507
-0.002538013,-0.2812159,-0.4438654,-0.28239873
-0.002538013,-0.2812159,-0.4438654,-0.28239873
0.0014766805,-0.2612435,-0.4342119,-0.27669758
0.004903489,-0.24131471,-0.4250906,-0.27178797
0.004903489,-0.24131471,-0.4250906,-0.27178797
0.008804567,-0.22132422,-0.41647997,-0.26598078
0.011105233,-0.20456706,-0.40784436,-0.26096833
0.011105233,-0.20456706,-0.40784436,-0.26096833
0.013487511,-0.18709192,-0.3989863,-0.25597644
0.0154375,-0.17025062,-0.39125428,-0.2510972
0.0154375,-0.17025062,-0.39125428,-0.2510972
0.016627073,-0.155801,-0.3835256,-0.24620944
0.017371593,-0.14194378,-0.3754712,-0.24129577
0.017371593,-0.14194378,-0.3754712,-0.24129577
0.01822383,-0.1282033,-0.3685186,-0.23755872
0.018526213,-0.11567853,-0.3604843,-0.23279026
0.018526213,-0.11567853,-0.3604843,-0.23279026
0.019031418,-0.102766976,-0.35285014,-0.22775365
0.01900143,-0.09240971,-0.34545022,-0.22339456
0.01900143,-0.09240971,-0.34545022,-0.22339456
0.01873425,-0.08191306,-0.3382648,-0.2185919
0.018823499,-0.06836667,-0.33200285,-0.21414462
0.018823499,-0.06836667,-0.33200285,-0.21414462
0.018119805,-0.06275633,-0.324212,-0.21043439
0.017604282,-0.0544182,-0.31781307,-0.20581973
0.017604282,-0.0544182,-0.31781307,-0.20581973
0.017275034,-0.043894622,-0.31125283,-0.2022279
0.016562682,-0.03947904,-0.30443886,-0.1975886
0.016562682,-0.03947904,-0.30443886,-0.1975886
0.015944866,-0.030551868,-0.29820672,-0.19446754
0.015141323,-0.024094725,-0.29211423,-0.1892283
0.015141323,-0.024094725,-0.29211423,-0.1892283
0.014092267,-0.0198173,-0.28490472,-0.18602762
0.013632769,-0.0140275275,-0.2797773,-0.18247119
0.013632769,-0.0140275275,-0.2797773,-0.18247119
0.012701538,-0.009561804,-0.27441555,-0.17881018
0.012087616,-0.0059898915,-0.2688794,-0.17519261
0.012087616,-0.0059898915,-0.2688794,-0.17519261
0.011374366,-0.0023217069,-0.26348394,-0.17197646
0.010518128,0.0016812729,-0.25818872,-0.1684021
0.010518128,0.0016812729,-0.25818872,-0.1684021
0.00999762,0.0037088003,-0.25246355,-0.16465764
0.00933358,0.005689182,-0.2478981,-0.1611859
0.00933358,0.005689182,-0.2478981,-0.1611859
0.00888979,0.00780017,-0.24242789,-0.15829434
0.008234019,0.010235542,-0.23769945,-0.15518335
0.008234019,0.010235542,-0.23769945,-0.15518335
0.0077338973,0.011278524,-0.233377,-0.15133502
0.0074673765,0.0120995,-0.2279389,-0.14893578
0.0074673765,0.0120995,-0.2279389,-0.14893578
0.007206777,0.012831755,-0.22350174,-0.14593038
0.0064384844,0.01588758,-0.2188115,-0.14278445
0.0064384844,0.01588758,-0.2188115,-0.14278445
0.0063460506,0.016240822,-0.21466048,-0.14010918
0.0064360877,0.015476435,-0.2100771,-0.13727492
0.0064360877,0.015476435,-0.2100771,-0.13727492
0.005980133,0.01678857,-0.20635404,-0.1343094
0.0058938577,0.016944734,-0.20211844,-0.1318645
0.0058938577,0.016944734,-0.20211844,-0.1318645
0.0059525,0.016791042,-0.19839181,-0.12791322
0.005809306,0.016662285,-0.19395697,-0.12618627
0.005809306,0.016662285,-0.19395697,-0.12618627
0.005953757,0.01612326,-0.19028555,-0.12349394
0.0061438615,0.015484621,-0.18626004,-0.120885506
0.0061438615,0.015484621,-0.18626004,-0.120885506
0.0061090225,0.014985842,-0.18261859,-0.118298694
0.0062895403,0.014514716,-0.1789328,-0.115956515
0.0062895403,0.014514716,-0.1789328,-0.115956515
0.0063456427,0.014182149,-0.17565739,-0.113564566
0.0065755756,0.013414325,-0.17262034,-0.1115027
0.0065755756,0.013414325,-0.17262034,-0.1115027
0.0069887554,0.012485246,-0.16844471,-0.108862855
0.0071903598,0.0117684845,-0.16520073,-0.106724836
0.0071903598,0.0117684845,-0.16520073,-0.106724836
0.007507316,0.0108704185,-0.16228637,-0.10425034
0.0077732196,0.010373988,-0.1587173,-0.1020191
0.0077732196,0.010373988,-0.1587173,-0.1020191
0.008030139,0.009463965,-0.15602612,-0.09989253
0.008399263,0.008292353,-0.1513347,-0.09806579
0.008399263,0.008292353,-0.1513347,-0.09806579
0.008716227,0.007824192,-0.15041986,-0.09592586
0.008902269,0.007392484,-0.14712732,-0.09375388
0.008902269,0.007392484,-0.14712732,-0.09375388
0.009382253,0.006393119,-0.14390223,-0.0917969
0.009578009,0.005714205,-0.141283,-0.08993819
0.009578009,0.005714205,-0.141283,-0.08993819
0.009868459,0.005057082,-0.13871366,-0.08789215
0.010264538,0.0042255367,-0.13607523,-0.08605012
0.010264538,0.0042255367,-0.13607523,-0.08605012
0.010498245,0.0034494924,-0.13293497,-0.08442007
0.0109536005,0.0027279637,-0.1307978,-0.082728155
0.0109536005,0.0027279637,-0.1307978,-0.082728155
0.011342011,0.002003717,-0.1280262,-0.080795124
0.01132872,0.0016833402,-0.1258524,-0.079122
0.01132872,0.0016833402,-0.1258524,-0.079122
0.011983945,0.0006108171,-0.12331476,-0.07752405
0.012242683,-3.8376304e-05,-0.12098943,-0.07570286
0.012242683,-3.8376304e-05,-0.12098943,-0.07570286
0.012488638,-0.0006076119,-0.11868007,-0.07422686
0.01273872,-0.0011499446,-0.11645367,-0.07274915
0.01273872,-0.0011499446,-0.11645367,-0.07274915
0.013037291,-0.0017858571,-0.114328705,-0.070950024
0.013307663,-0.0022142844,-0.11205955,-0.06940352
0.013307663,-0.0022142844,-0.11205955,-0.06940352
0.013521288,-0.0027411408,-0.10999986,-0.06763813
0.013698284,-0.003087157,-0.10744138,-0.06665156
0.013698284,-0.003087157,-0.10744138,-0.06665156
0.013963001,-0.0036027413,-0.105770916,-0.065106794
0.014120499,-0.00397331,-0.1038865,-0.06382861
0.014120499,-0.00397331,-0.1038865,-0.06382861
0.014292951,-0.004344195,-0.10190018,-0.06234388
0.01447626,-0.0045886855,-0.100348264,-0.061126348
0.01447626,-0.0045886855,-0.100348264,-0.061126348
0.014569245,-0.0048576943,-0.09819772,-0.059641697
0.014729309,-0.005290212,-0.09627924,-0.058203522
0.014729309,-0.005290212,-0.09627924,-0.058203522
0.014662731,-0.0053845714,-0.09513878,-0.0567962
0.014860585,-0.005752197,-0.09264814,-0.05573925
0.014860585,-0.005752197,-0.09264814,-0.05573925
0.0149544375,-0.005894329,-0.09088935,-0.054641023
0.0149969,-0.00611851,-0.08933347,-0.053369094
0.0149969,-0.00611851,-0.08933347,-0.053369094
0.015054204,-0.006173165,-0.08762282,-0.052347843
0.015049988,-0.0062366216,-0.08602368,-0.05098704
0.015049988,-0.0062366216,-0.08602368,-0.05098704
0.015040737,-0.006432115,-0.08421805,-0.04969347
0.015065805,-0.0065110885,-0.08276197,-0.04878463
0.015065805,-0.0065110885,-0.08276197,-0.04878463
0.015036118,-0.0064562205,-0.081144765,-0.04779074
0.014866678,-0.006447107,-0.07990917,-0.046880346
0.014866678,-0.006447107,-0.07990917,-0.046880346
0.014804651,-0.006449669,-0.078404166,-0.04587509
0.014796198,-0.0064420993,-0.07704723,-0.044790126
0.014796198,-0.0064420993,-0.07704723,-0.044790126
0.014706563,-0.00641727,-0.07543458,-0.04385339
0.014622025,-0.0064145867,-0.07417433,-0.042898178
0.014622025,-0.0064145867,-0.07417433,-0.042898178
0.014527265,-0.0062385583,-0.07278163,-0.041987058
0.014348563,-0.0061807497,-0.0713609,-0.040734164
0.014348563,-0.0061807497,-0.0713609,-0.040734164
0.014317101,-0.0059365584,-0.06971139,-0.039695684
0.014080351,-0.0059903413,-0.06887886,-0.03905109
0.014080351,-0.0059903413,-0.06887886,-0.03905109
0.013937587,-0.0057642814,-0.067807615,-0.03826796
0.0137888985,-0.005761814,-0.06667178,-0.037414856
0.0137888985,-0.005761814,-0.06667178,-0.037414856
0.013561119,-0.0055711865,-0.06543887,-0.03686657
0.013428229,-0.005493952,-0.06425894,-0.035869285
0.013428229,-0.005493952,-0.06425894,-0.035869285
0.0132846525,-0.005353888,-0.062819906,-0.035108548
0.013094988,-0.0051918128,-0.06185669,-0.034397054
0.013094988,-0.0051918128,-0.06185669,-0.034397054
0.012988281,-0.0050789444,-0.06064763,-0.034191154
0.012752504,-0.0049064537,-0.059466578,-0.032891173
0.012752504,-0.0049064537,-0.059466578,-0.032891173
0.012579753,-0.0047640493,-0.05835289,-0.032274842
0.012308778,-0.004600015,-0.057134777,-0.031466335
0.012308778,-0.004600015,-0.057134777,-0.031466335
0.012267992,-0.004384398,-0.05633706,-0.0308091
0.011988839,-0.004215043,-0.055113606,-0.03004198
0.011988839,-0.004215043,-0.055113606,-0.03004198
0.011803203,-0.004040129,-0.054251004,-0.029333474
0.011691895,-0.0037856458,-0.053366993,-0.028709477
0.011691895,-0.0037856458,-0.053366993,-0.028709477
0.011378777,-0.003726442,-0.052577406,-0.028157592
0.0111481305,-0.0034870135,-0.051590536,-0.02755533
0.0111481305,-0.0034870135,-0.051590536,-0.02755533
0.010926479,-0.0033284363,-0.05070112,-0.026737599
0.010695885,-0.003077818,-0.05001535,-0.025795931
0.010695885,-0.003077818,-0.05001535,-0.025795931
0.010509087,-0.0029026535,-0.049105063,-0.025318813
0.010261637,-0.0027734884,-0.0483739,-0.024987865
0.010261637,-0.0027734884,-0.0483739,-0.024987865
0.010076725,-0.002649905,-0.047608856,-0.024619466
0.009832307,-0.0024475947,-0.046775505,-0.024130823
0.009832307,-0.0024475947,-0.046775505,-0.024130823
0.009680173,-0.0022401307,-0.046017263,-0.023471225
0.009344106,-0.0021137188,-0.044963297,-0.022996584
0.009344106,-0.0021137188,-0.044963297,-0.022996584
0.009215894,-0.001971813,-0.04420372,-0.022398245
0.009024175,-0.0017911528,-0.043334894,-0.021864599
0.009024175,-0.0017911528,-0.043334894,-0.021864599
0.008824156,-0.0016563825,-0.042656597,-0.021625469
0.008659259,-0.0015437597,-0.04191712,-0.021057075
0.008659259,-0.0015437597,-0.04191712,-0.021057075
0.008463296,-0.0014082252,-0.041089766,-0.020809345
0.008230361,-0.0013422502,-0.040345196,-0.020456713
0.008230361,-0.0013422502,-0.040345196,-0.020456713
0.008025046,-0.0012345304,-0.039599378,-0.019788263
0.0077438666,-0.0010908474,-0.03885809,-0.019166041
0.0077438666,-0.0010908474,-0.03885809,-0.019166041
0.007647364,-0.0009112853,-0.038185682,-0.018867956
0.007434971,-0.0007349932,-0.037644934,-0.018197017
0.007434971,-0.0007349932,-0.037644934,-0.018197017
0.007294669,-0.000580628,-0.037057918,-0.017871886
0.00713334,-0.00043606677,-0.03641733,-0.017117253
0.00713334,-0.00043606677,-0.03641733,-0.017117253
0.0069819596,-0.00032910064,-0.035758577,-0.01705891
0.006858586,-0.00023717743,-0.03524866,-0.01675571
0.006858586,-0.00023717743,-0.03524866,-0.01675571
0.0066596363,-0.00010084986,-0.034837946,-0.016408296
0.006567607,-6.107231e-05,-0.03425392,-0.01612404
0.006567607,-6.107231e-05,-0.03425392,-0.01612404
0.0063375994,3.7546517e-05,-0.03344049,-0.015749726
0.0062207747,0.00018762366,-0.032873254,-0.015358554
0.0062207747,0.00018762366,-0.032873254,-0.015358554
0.0061500436,0.00025789958,-0.0323551,-0.01508318
0.00607358,0.00035700342,-0.031776212,-0.014673993
0.00607358,0.00035700342,-0.031776212,-0.014673993
0.005944288,0.00046522604,-0.031130662,-0.014293568
0.005863614,0.00053523027,-0.030839447,-0.014007078
0.005863614,0.00053523027,-0.030839447,-0.014007078
0.0057423115,0.0006377719,-0.030334393,-0.013578589
0.005619579,0.00067441,-0.029832173,-0.013051008
0.005619579,0.00067441,-0.029832173,-0.013051008
0.0054667383,0.00084941386,-0.029262861,-0.012881219
0.0052802064,0.0008325553,-0.02876108,-0.012557194
0.0052802064,0.0008325553,-0.02876108,-0.012557194
0.0051790425,0.0009138603,-0.028089844,-0.012448387
0.005008365,0.0008913609,-0.027736768,-0.01219905
0.005008365,0.0008913609,-0.027736768,-0.01219905
0.004896234,0.0009380918,-0.02723658,-0.011903071
0.0046561654,0.00093586254,-0.026737783,-0.011565774
0.0046561654,0.00093586254,-0.026737783,-0.011565774
0.004567268,0.00095005333,-0.026376573,-0.011155088
0.0044736015,0.00097038026,-0.025948422,-0.011104446
0.0044736015,0.00097038026,-0.025948422,-0.011104446
0.004389636,0.0009921722,-0.025464792,-0.0108353915
0.004289951,0.0010308364,-0.025308898,-0.010751289
0.004289951,0.0010308364,-0.025308898,-0.010751289
0.004192331,0.0010738806,-0.024883833,-0.010772428
0.0040538525,0.0011130451,-0.024657372,-0.010596216
0.0040538525,0.0011130451,-0.024657372,-0.010596216
0.003983279,0.00121581,-0.024305861,-0.010315134
0.003865058,0.0012173146,-0.024024583,-0.01014184
0.003865058,0.0012173146,-0.024024583,-0.01014184
0.003806629,0.0013483982,-0.023741739,-0.009977929
0.0036803337,0.001339395,-0.02346154,-0.009769887
0.0036803337,0.001339395,-0.02346154,-0.009769887
0.0035560436,0.0014068017,-0.02304243,-0.009449754
0.003494954,0.0013973204,-0.022623686,-0.009311752
0.003494954,0.0013973204,-0.022623686,-0.009311752
0.0033489983,0.0015312571,-0.022276392,-0.008877685
0.0031901365,0.0015762697,-0.02186187,-0.00854235
0.0031901365,0.0015762697,-0.02186187,-0.00854235
0.0030837539,0.0015922766,-0.021516174,-0.008226435
0.0029856232,0.0016520551,-0.020966886,-0.0076945783
0.0029856232,0.0016520551,-0.020966886,-0.0076945783
0.0028731925,0.001683714,-0.0206332,-0.007199772
0.0027180682,0.0016921543,-0.020288724,-0.0069842893
0.0027180682,0.0016921543,-0.020288724,-0.0069842893
0.002724604,0.0016268581,-0.020002281,-0.006891125
0.0026959376,0.0016010909,-0.019888625,-0.006834113
0.0026959376,0.0016010909,-0.019888625,-0.006834113
0.0026789894,0.0016296529,-0.019612722,-0.006802486
0.0026309297,0.0015819732,-0.019403826,-0.0066999705
0.0026309297,0.0015819732,-0.019403826,-0.0066999705
0.0026152835,0.0015554822,-0.019196479,-0.0066557582
0.0026078504,0.0014684802,-0.018849112,-0.0065884627
0.0026078504,0.0014684802,-0.018849112,-0.0065884627
0.0025659367,0.0014507286,-0.018433645,-0.006473505
0.0025593797,0.0014069043,-0.018158851,-0.0064653116
0.0025593797,0.0014069043,-0.018158851,-0.0064653116
0.0025205575,0.0013530027,-0.017949257,-0.006304708
0.0025188946,0.0012555858,-0.017627118,-0.006214623
0.0025188946,0.0012555858,-0.017627118,-0.006214623
0.002514438,0.0012023692,-0.01734966,-0.0060005197
0.002488083,0.0011229086,-0.016935788,-0.0058618495
0.002488083,0.0011229086,-0.016935788,-0.0058618495
0.002490314,0.0011023692,-0.01658999,-0.0056070844
0.0024180233,0.0010305974,-0.016243711,-0.0054590306
0.0024180233,0.0010305974,-0.016243711,-0.0054590306
0.0024211244,0.0009946144,-0.01602609,-0.005291835
0.0023979973,0.0010366198,-0.015753288,-0.005271319
0.0023979973,0.0010366198,-0.015753288,-0.005271319
0.00240978,0.0010058623,-0.015574618,-0.0052548232
0.002383447,0.0010229616,-0.015302749,-0.005208952
0.002383447,0.0010229616,-0.015302749,-0.005208952
0.0023496156,0.0010457301,-0.015030999,-0.00514727
0.002320542,0.0010367336,-0.014827728,-0.005087989
0.002320542,0.0010367336,-0.014827728,-0.005087989
0.0022985905,0.0010589694,-0.0145557895,-0.00499741
0.0022471815,0.001050114,-0.014283094,-0.004999298
0.0022471815,0.001050114,-0.014283094,-0.004999298
0.0022247103,0.0010719966,-0.014010736,-0.0048798583
0.0022057225,0.0010686199,-0.0138065005,-0.004771263
0.0022057225,0.0010686199,-0.0138065005,-0.004771263
0.002185666,0.0010971221,-0.013533524,-0.0046232617
0.0021641895,0.001124601,-0.013260282,-0.0044595534
0.0021641895,0.001124601,-0.013260282,-0.0044595534
0.0021391779,0.0011500434,-0.012986707,-0.0042803925
0.002090824,0.0011422827,-0.012573604,-0.004087231
0.002090824,0.0011422827,-0.012573604,-0.004087231
0.002059005,0.0011692457,-0.012314555,-0.0038890445
0.0019940354,0.0011954061,-0.012005976,-0.0036345841
0.0019940354,0.0011954061,-0.012005976,-0.0036345841
0.0019474864,0.0012268191,-0.011814006,-0.0034743687
0.0019511551,0.0011788311,-0.011711648,-0.0034925444
0.0019511551,0.0011788311,-0.011711648,-0.0034925444
0.0019565157,0.0011987038,-0.011667379,-0.0034236019
0.0019620718,0.001199285,-0.011530192,-0.0034213893
0.0019620718,0.001199285,-0.011530192,-0.0034213893
0.0019516958,0.0011527172,-0.011426683,-0.0034993922
0.0019456077,0.0011845966,-0.011360392,-0.0034475005
0.0019456077,0.0011845966,-0.011360392,-0.0034475005
0.0019445008,0.0011932161,-0.011226023,-0.00343173
0.0019413832,0.0012223626,-0.011159938,-0.0033745053
0.0019413832,0.0012223626,-0.011159938,-0.0033745053
0.0019404693,0.0011863462,-0.011091751,-0.0034107466
0.0019423949,0.0012421382,-0.010959939,-0.0032883396
0.0019423949,0.0012421382,-0.010959939,-0.0032883396
0.0019406391,0.0012107976,-0.01089158,-0.0033219282
0.001943635,0.0012028255,-0.010757404,-0.0032876942
0.001943635,0.0012028255,-0.010757404,-0.0032876942
0.0019473586,0.0012040822,-0.010623307,-0.0032481928
0.001947036,0.0012408064,-0.01055788,-0.0031778375
0.001947036,0.0012408064,-0.01055788,-0.0031778375
0.0019526086,0.0012096796,-0.010355548,-0.0031535353
0.0019537122,0.0012348979,-0.01029018,-0.0030778677
0.0019537122,0.0012348979,-0.01029018,-0.0030778677
0.0019573595,0.0012350659,-0.0101564955,-0.0030201043
0.0019610575,0.0012320026,-0.010022905,-0.002957017
0.0019610575,0.0012320026,-0.010022905,-0.002957017
0.001965837,0.0012302712,-0.009889317,-0.0028887542
0.0019705337,0.0012297945,-0.009755895,-0.0028152503
0.0019705337,0.0012297945,-0.009755895,-0.0028152503
0.0019752025,0.0012298124,-0.009622633,-0.0027365817
0.0019828891,0.0011971062,-0.009421008,-0.0026570905
0.0019828891,0.0011971062,-0.009421008,-0.0026570905
0.0019876258,0.0011965882,-0.009287914,-0.0025653376
0.0019955582,0.0011682364,-0.009086883,-0.00246482
0.0019955582,0.0011682364,-0.009086883,-0.00246482
0.001999863,0.0011734008,-0.008954116,-0.0023600934
0.0020082088,0.001145107,-0.008753567,-0.002238607
0.0020082088,0.001145107,-0.008753567,-0.002238607
0.0020167576,0.0011767886,-0.008556202,-0.0020149134
0.0020223616,0.0011146942,-0.008421078,-0.0019784935
0.0020223616,0.0011146942,-0.008421078,-0.0019784935
0.0020339165,0.0011070512,-0.008157069,-0.0017124168
0.0020405408,0.0010415157,-0.008004249,-0.0016730805
0.0020405408,0.0010415157,-0.008004249,-0.0016730805
0.0020518107,0.0009808725,-0.007736562,-0.0014559481
0.0020577386,0.00092531013,-0.0076022735,-0.0013730035
0.0020577386,0.00092531013,-0.0076022735,-0.0013730035
0.0020067,0.00087508495,-0.0072018155,-0.0013943803
0.0019304535,0.00079598214,-0.0068157213,-0.0015888048
0.0019304535,0.00079598214,-0.0068157213,-0.0015888048
0.001890524,0.0007411964,-0.006556674,-0.0016924997
0.001811208,0.00062998134,-0.006035185,-0.0018379063
0.001811208,0.00062998134,-0.006035185,-0.0018379063
0.0017234233,0.0005821817,-0.0056416737,-0.0020682302
0.0016348286,0.0005344625,-0.0051122527,-0.002041486
0.0016348286,0.0005344625,-0.0051122527,-0.002041486
0.0015728297,0.0004451709,-0.00471269,-0.0019948015
0.0014623835,0.0003862697,-0.004110946,-0.0019079995
0.0014623835,0.0003862697,-0.004110946,-0.0019079995
0.0013965417,0.00035987436,-0.0037086997,-0.0017415604
0.001310598,0.0002715616,-0.0032382694,-0.0015898681
0.001310598,0.0002715616,-0.0032382694,-0.0015898681
0.0012106188,0.0002933688,-0.0027873288,-0.0013984864
0.0011133262,0.0002010626,-0.002318547,-0.001131906
0.0011133262,0.0002010626,-0.002318547,-0.001131906
0.0010407831,0.00017016794,-0.0020103047,-0.0009689054
0.0009442576,0.00016731824,-0.001753335,-0.0009961644
0.0009442576,0.00016731824,-0.001753335,-0.0009961644
0.0008679708,0.00016508144,-0.0015623866,-0.0009888483
0.0007934111,0.00015851093,-0.0013731135,-0.00095765135
0.0007934111,0.00015851093,-0.0013731135,-0.00095765135
0.00071329926,0.000145735,-0.0011850934,-0.00090283965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
