vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.5340423583984375,-0.3804647922515869,-1.097434639930725,-0.00227722548879683
-0.5028703212738037,-0.35887816548347473,-1.006704330444336,0.0012187379179522395
-0.45548319816589355,-0.328084796667099,-0.8825171589851379,0.0005771652795374393
-0.41785675287246704,-0.29365503787994385,-0.7963005304336548,0.008254814893007278
-0.36035966873168945,-0.25680816173553467,-0.6950149536132812,-5.493761818797793e-07
-0.32203224301338196,-0.22495242953300476,-0.6211907267570496,-0.00010048255353467539
-0.27827444672584534,-0.1986277848482132,-0.5549782514572144,-0.00012716847413685173
-0.22671467065811157,-0.1615920066833496,-0.4666789174079895,0.005619642324745655
-0.20143818855285645,-0.14440399408340454,-0.45799118280410767,0.007972529157996178
-0.16219547390937805,-0.11966928094625473,-0.3850385248661041,-6.069573282729834e-05
-0.14472965896129608,-0.10313428938388824,-0.3796175420284271,0.0018141641048714519
-0.1237494945526123,-0.08607729524374008,-0.33499088883399963,-4.796077701030299e-05
-0.10427641868591309,-0.07297030836343765,-0.26234081387519836,0.0047805095091462135
-0.08931611478328705,-0.06401786208152771,-0.2396775186061859,-2.4863469661795534e-05
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.07035347819328308,-0.04746078699827194,-0.19548721611499786,-1.6812693502288312e-05
-0.0618627592921257,-0.04465361312031746,-0.17396539449691772,-0.004605233669281006
-0.05369051545858383,-0.04010460525751114,-0.1530226618051529,-5.605279966403032e-06
-0.05145242065191269,-0.037835609167814255,-0.15315987169742584,-3.797582849074388e-06
-0.04442308843135834,-0.03355405852198601,-0.11233046650886536,-2.9874752272007754e-06
-0.043995436280965805,-0.032084569334983826,-0.11238011717796326,-2.209372041761526e-06
-0.041633594781160355,-0.027560703456401825,-0.09256038069725037,0.004393438808619976
-0.03647591173648834,-0.025616278871893883,-0.11242617666721344,-1.962958322110353e-06
-0.0353081151843071,-0.024628739804029465,-0.11247440427541733,-1.079263483916293e-06
-0.031128618866205215,-0.02141488343477249,-0.07331966608762741,-1.5412152833960135e-06
-0.030038941651582718,-0.02037503756582737,-0.07336106151342392,-6.489876795967575e-07
-0.02950596623122692,-0.01994575746357441,-0.0733799859881401,-2.4582897140135174e-07
-0.025884335860610008,-0.016125056892633438,-0.03589175269007683,-5.240067935119441e-07
-0.025197157636284828,-0.016533687710762024,-0.03589940443634987,-4.049580297760258e-07
-0.01941995695233345,-0.01618257164955139,-0.035897932946681976,-6.217248832021758e-16
-0.019279178231954575,-0.016007903963327408,-0.035902295261621475,-6.217248832021758e-16
-0.018897833302617073,-0.015892496332526207,-0.03590916469693184,-6.217248832021758e-16
-0.01860199309885502,-0.009827637113630772,-0.03590968996286392,-1.978074521957751e-07
-0.018354708328843117,-0.01035221852362156,-0.03590875491499901,-3.165608006838738e-07
-0.01312738936394453,-0.010163916274905205,-0.03590051829814911,-4.884981414229807e-16
-0.012989174574613571,-0.009897707030177116,-0.03590387478470802,-4.440892098500626e-16
-0.01250615157186985,-0.009731128811836243,-0.0359092652797699,-4.884981414229807e-16
-0.011805590242147446,-0.0063598849810659885,-0.017671402543783188,0.004210297949612141
-0.011741455644369125,-0.007111186161637306,-0.017667731270194054,0.004210105165839195
-0.009261752478778362,-0.006661425344645977,9.443683666177094e-06,1.332267682489747e-16
-0.008488191291689873,-0.006475490052253008,4.1373514250153676e-06,8.88178432935015e-17
-0.00825197622179985,-0.006370116490870714,2.2481540327135008e-06,8.88178432935015e-17
-0.008100439794361591,-0.006295246537774801,9.959742328646826e-07,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
