vx,vy,vz,omega_z
-0.794670820236206,-0.8696004152297974,-0.9995529651641846,0.5593355298042297
-0.8057799935340881,-0.48836562037467957,-0.7350267767906189,0.4475388526916504
-0.6490220427513123,-0.21377640962600708,-0.5585758686065674,0.35043826699256897
-0.4721551835536957,-0.07594785839319229,-0.4301501214504242,0.2746640145778656
-0.31223437190055847,-0.013413550332188606,-0.31840237975120544,0.2060244381427765
-0.2160342037677765,0.003383951960131526,-0.24228060245513916,0.15691974759101868
-0.15738603472709656,0.007028509397059679,-0.18575970828533173,0.11919676512479782
-0.11735709011554718,0.007836077362298965,-0.13880696892738342,0.08726604282855988
-0.09571436047554016,0.008107120171189308,-0.10963540524244308,0.06751306354999542
-0.07826341688632965,0.008515838533639908,-0.08427546173334122,0.04933742433786392
-0.06447926163673401,0.008347531780600548,-0.0651140883564949,0.03585534170269966
-0.05301760509610176,0.007786370813846588,-0.05040477216243744,0.026091530919075012
-0.04360462352633476,0.0068307360634207726,-0.0393250472843647,0.01978496089577675
-0.035621434450149536,0.0055570174008607864,-0.031088368967175484,0.014279328286647797
-0.028965355828404427,0.004587340168654919,-0.02458816207945347,0.010358854196965694
-0.02358400821685791,0.0037831750232726336,-0.019732212647795677,0.007773411460220814
-0.0194588303565979,0.002941293641924858,-0.016068296507000923,0.005994438659399748
-0.01569661684334278,0.0021157306618988514,-0.011882496066391468,0.0018134870333597064
-0.012465503066778183,0.0016953384038060904,-0.010198521427810192,-1.326191636508156e-06
-0.010375479236245155,0.0016446828376501799,-0.00905253179371357,0.0032444868702441454
-0.00885156448930502,0.0016375664854422212,-0.010204780846834183,-4.70024133392144e-07
-0.0068859499879181385,0.0011184102622792125,-0.0034197443164885044,0.0005357316113077104
-0.00534390052780509,0.00039591026143170893,-0.0060425386764109135,0.003050965489819646
-0.005007569678127766,5.7771037972997874e-05,-0.00458173593506217,0.0027473922818899155
-0.0034261096734553576,1.252214588021161e-05,6.776641612304957e-07,-9.162244651861329e-08
-0.0033126692287623882,-4.860482476942707e-06,6.228228244253842e-08,-1.3397536413606304e-08
-0.0032772929407656193,-9.181057066598441e-06,-1.2962289019924356e-07,1.1893832585485598e-08
-0.0019114844035357237,-7.577041742479196e-06,-0.0050594983622431755,0.0022856523282825947
-0.0018435911042615771,-5.210598828853108e-06,-0.0050596692599356174,0.002285680966451764
-0.0011728802928701043,-3.4120921554858796e-06,-0.0030880046542733908,-0.00045737458276562393
-0.00033510493813082576,-3.2811658456921577e-06,-0.0005938675603829324,-0.0005578187410719693
-0.00027159435558132827,-2.6022244128398597e-06,-0.0006581206107512116,-0.0006050957599654794
-0.0003458372666500509,-1.879230353551975e-06,-0.0009793250355869532,-0.0008017309010028839
-0.00015251385048031807,-1.2871633998656762e-06,-0.00040103710489347577,-0.00040028023067861795
-0.00012266567500773817,-6.253512196963129e-07,-0.00033669581171125174,-0.0003425088943913579
-0.0002221398608526215,-3.524244220898254e-07,-0.0006581352208741009,-0.000605101406108588
-1.061053899320541e-05,-2.31394210459257e-08,1.953992565691923e-15,1.332267682489747e-16
-9.58334858296439e-05,1.6742959019211412e-07,-0.0002722115605138242,-0.00028219251544214785
-0.0004537867207545787,-8.281173524693486e-10,-0.0014310023980215192,-0.0009646696271374822
-2.3403250452247448e-05,6.863845669613511e-08,1.7763568394002505e-15,1.332267682489747e-16
-8.531363164365757e-06,2.1978171105274669e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.8042418307450134e-06,2.49081210768054e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
