vx,vy,vz,omega_z
-0.47637844,0.32414365,0.004597926,0.00069858046
-0.40684623,0.27932674,0.010615069,0.003781243
-0.3460244,0.23667015,-0.0010163143,0.0019347137
-0.2922854,0.19925994,-0.0008120421,-0.00041856128
-0.23809236,0.16413607,-0.0057512866,0.0034060308
-0.20016223,0.13710639,-0.007115082,0.0034538335
-0.15946068,0.10969739,0.009116117,-0.0023817641
-0.12998693,0.08922982,0.0024729476,0.0065532182
-0.10991229,0.07579872,0.0054686167,0.00408542
-0.091953605,0.06347148,0.0078742495,-0.0016861313
-0.07855933,0.054099742,0.0076627703,0.0024350677
-0.067906596,0.046671506,0.0097602885,0.0014197847
-0.06160914,0.042560726,0.0011795899,-0.0008637907
-0.054291774,0.037449967,0.0074722255,-0.0013651841
-0.050114214,0.034503657,-0.008437051,-9.4342206e-05
-0.045177866,0.03128674,0.0014663939,0.00078071415
-0.041550677,0.028672924,-0.0041209147,-0.001500163
-0.037898708,0.025938053,-0.0016652077,0.0055156555
-0.034542553,0.02370799,0.005027208,-0.0016359867
-0.032309715,0.022256577,-0.011741228,0.0026417929
-0.028340958,0.019727329,0.011481467,0.0025422235
-0.026579924,0.018118389,-0.008764183,0.0021096913
-0.023932016,0.016720807,-0.0011700436,-0.0020407059
-0.021732975,0.015170322,0.00029548013,-0.00055683934
-0.01988274,0.013517882,-8.152826e-06,0.00071545906
-0.01761541,0.0119551495,0.00073109573,-0.0017871812
-0.015997637,0.011355423,-0.01053729,0.00065524253
-0.014878357,0.010096714,-0.0056395717,0.0007762519
-0.012654931,0.00878017,0.010200104,0.0017351449
-0.01138637,0.007889255,0.0069645992,-0.0009417554
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
