vx,vy,vz,omega_z
1.1348213,-1.4276229,-1.8534656,-0.0048022987
1.042126,-1.3159472,-1.6868652,-0.008719395
0.86509466,-1.1154191,-1.4975798,-0.005573335
0.68212163,-0.9197402,-1.3794296,-0.004421855
0.529184,-0.74771607,-1.2638425,-0.0014715509
0.3779703,-0.5595144,-1.1410638,-0.00023574705
0.26060224,-0.39648175,-1.0203013,-0.0071253614
0.18368429,-0.28159016,-0.9174861,0.00015835097
0.11540081,-0.18957841,-0.80504185,0.00011826247
0.07489354,-0.12336346,-0.67221874,8.066688e-05
0.051629245,-0.08433592,-0.6133999,4.8688988e-05
0.034008563,-0.058947355,-0.53203803,3.3980017e-05
0.030429155,-0.04303176,-0.4472363,0.0034427529
0.023805192,-0.035606105,-0.41409716,1.6654429e-05
0.023470417,-0.034071125,-0.3424195,0.0031634623
0.024804272,-0.034842055,-0.29596546,8.100637e-06
0.023369523,-0.034396194,-0.26971942,-0.0029593888
0.023080824,-0.032825265,-0.23643678,-0.0028725413
0.02458767,-0.03211309,-0.20496154,-0.002795661
0.022294434,-0.031538032,-0.18251939,4.2003032e-07
0.023045132,-0.030690646,-0.15396914,-4.1686044e-07
0.021369794,-0.028312825,-0.14022174,-4.442263e-07
0.019220656,-0.025545893,-0.12685384,-1.7646713e-07
0.016749486,-0.022529265,-0.11384178,2.5798923e-07
0.014494272,-0.019678162,-0.10115642,3.6851773e-07
0.012447711,-0.017165301,-0.08878485,7.803924e-07
0.010370365,-0.014521549,-0.07672398,7.5617595e-07
0.00818842,-0.010975216,-0.064967126,-9.616986e-07
0.0077877576,-0.0111542335,-0.06496873,2.1599489e-07
0.0059194374,-0.008795229,-0.053484995,2.963849e-07
0.007959797,-0.010031135,-0.042290334,-1.0644711e-07
0.00578427,-0.0074867113,-0.031344086,2.038657e-07
0.006158405,-0.007873438,-0.031339947,2.2448931e-07
0.006075079,-0.00771552,-0.031341262,1.0660105e-07
0.0013069678,-0.00300694,-0.031339798,6.706504e-08
0.0016261735,-0.003194404,-0.03133888,-2.0435158e-09
0.004384332,-0.005396186,-0.020648686,-2.5610436e-08
0.0037586084,-0.0048476984,-0.02065294,5.5752963e-08
0.0039124526,-0.003940132,-0.018671842,0.002676026
0.0022825003,-0.002765682,-0.0102058975,-1.5426194e-08
0.002097208,-0.0026262577,-0.010206485,9.1267225e-09
0.002036635,-0.0025538462,-0.010206725,2.7227667e-09
0.0020016688,-0.0025081506,-0.010206872,-3.0689187e-09
0.001745106,-6.6521556e-05,-0.015383755,-0.0023120912
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
