vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.21718423068523407,-0.36597439646720886,-1.063894271850586,-0.004264757037162781
0.20420828461647034,-0.34787002205848694,-0.9509351849555969,-0.000629688729532063
0.17658565938472748,-0.29938173294067383,-0.7738187313079834,-0.00020882204989902675
0.14709743857383728,-0.2584865391254425,-0.6945782899856567,-9.237733138434123e-06
0.12645269930362701,-0.20964133739471436,-0.5908034443855286,-0.005553761962801218
0.1053168848156929,-0.1745469719171524,-0.49835672974586487,9.902155579766259e-05
0.08464352786540985,-0.145010307431221,-0.4411810636520386,9.421463619219139e-05
0.07144255191087723,-0.11308012902736664,-0.3872946500778198,6.829472113167867e-05
0.05703683942556381,-0.09539804607629776,-0.3360079824924469,4.8724432417657226e-05
0.04710296913981438,-0.08005794882774353,-0.31130772829055786,0.004976122640073299
0.037052370607852936,-0.06382222473621368,-0.240410715341568,2.8907952582812868e-05
0.0356038436293602,-0.05617149919271469,-0.21778453886508942,0.004724887665361166
0.030382761731743813,-0.04641404375433922,-0.19593453407287598,1.4573247426596936e-05
0.026523884385824203,-0.041422776877880096,-0.16278305649757385,0.0017947577871382236
0.024836527183651924,-0.03810306638479233,-0.15330348908901215,6.876975930936169e-06
0.019249316304922104,-0.03339414671063423,-0.13252399861812592,0.004493858199566603
0.01439423393458128,-0.03176817297935486,-0.11247263103723526,6.634991791543143e-07
0.014374958351254463,-0.027738960459828377,-0.0925946831703186,0.004395573399960995
0.0139118991792202,-0.024906525388360023,-0.11087911576032639,-0.0014735715230926871
0.015852032229304314,-0.020916620269417763,-0.07338282465934753,5.1160391194571275e-06
0.010785048827528954,-0.02042553201317787,-0.07337035983800888,1.3295039025251754e-07
0.010687943547964096,-0.019853761419653893,-0.07338093221187592,-8.61817511577101e-07
0.0104434909299016,-0.017231307923793793,-0.05433456972241402,0.004302550107240677
0.00763660715892911,-0.016321511939167976,-0.03590777888894081,-9.66726290130282e-08
0.007716212887316942,-0.016055263578891754,-0.03591080382466316,-6.88776879087527e-07
0.007511939853429794,-0.014894342049956322,-0.030368926003575325,-0.0018006990430876613
0.007345615420490503,-0.01116540003567934,-0.03590146079659462,1.9092576621915214e-06
0.007228964939713478,-0.010257423855364323,-0.03590996563434601,8.930620083447138e-07
0.007183559238910675,-0.009926730766892433,-0.03591308742761612,5.266991252028674e-07
0.00501873018220067,-0.009645919315516949,-0.017669200897216797,-0.0042109559290111065
0.004885164089500904,-0.007357195019721985,7.5109915087523405e-06,7.050770705063769e-07
0.004749076906591654,-0.006688765715807676,3.060498102058773e-06,2.3977503360583796e-07
0.004665592219680548,-0.006472371518611908,1.401645022269804e-06,1.2358471224160894e-07
0.004612908698618412,-0.006341482512652874,3.8616948927483463e-07,5.521508228412131e-08
0.004582048859447241,-0.006260945461690426,-2.3004919569302729e-07,1.1786938536317848e-08
0.0017913342453539371,-0.003988787531852722,-0.03591017797589302,-5.785415169157204e-08
0.0013378324219956994,-0.0035495345946401358,-0.0359126478433609,-5.182715767659829e-08
0.0011628882493823767,-0.0033928342163562775,-0.03591356426477432,-4.4046409186648816e-08
0.0010368645889684558,-0.0032868427224457264,-0.03591420501470566,-3.5492469407927274e-08
0.00411352189257741,-2.4496543119312264e-05,-2.7435244192020036e-06,2.2745612682228966e-07
0.004037835169583559,-0.0004971964517608285,-3.16210957862495e-06,4.6707722844985256e-07
0.004209689795970917,-0.00033424270804971457,-2.2116669242677744e-06,3.2079717016131326e-07
0.00015671990695409477,-0.00018347999139223248,-4.6185051666609595e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
