vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.10242218,-0.008333589,0.30264732,0.5139134
-0.08584901,-0.014205168,0.24631464,0.43079105
-0.07033874,-0.021915458,0.19941439,0.3582995
-0.05792694,-0.02870829,0.16138949,0.29661056
-0.04821307,-0.033318,0.13046017,0.2442292
-0.040590256,-0.0353695,0.10573728,0.20042934
-0.034479443,-0.03533833,0.08579136,0.16365708
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.025137061,-0.031515833,0.056676023,0.10812306
-0.021577954,-0.028697168,0.046180945,0.087182514
-0.018661575,-0.025840066,0.03759637,0.07036867
-0.016095398,-0.023016004,0.03144296,0.05675443
-0.014032116,-0.020517692,0.025192523,0.045566034
-0.012241257,-0.018165695,0.02057814,0.036282808
-0.010656409,-0.016137065,0.017028162,0.02900755
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.008104939,-0.012731666,0.011825227,0.018671632
-0.0070429826,-0.011192957,0.009647198,0.015067369
-0.0061526396,-0.009822332,0.00765389,0.011520485
-0.00542432,-0.008691027,0.0064792787,0.009970673
-0.0046423976,-0.0076182536,0.0052439836,0.007914083
-0.0039836587,-0.0067594303,0.0053241276,0.005981146
-0.0035165679,-0.005988983,0.004068105,0.004301136
-0.002993339,-0.0052334853,0.0034394222,0.0046929186
-0.002855531,-0.0042521656,0.0035344155,0.0038739068
-0.0026542689,-0.0035217828,0.0020897747,0.0015262602
-0.002129445,-0.0033523217,0.003414806,0.0002176547
-0.0009723337,-0.0033064373,0.0027609607,0.0007381232
-0.0005736639,-0.0032856357,0.0016225734,0.0009918733
-0.00037195958,-0.0032773546,0.001087272,0.0008499672
3.0110011e-06,-0.0019158215,0.0031424775,0.0040077404
-1.5172791e-05,-0.00029800352,1.7763933e-15,1.3322677e-16
3.2219143e-06,-0.00011713218,1.7763712e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
