vx,vy,vz,omega_z
0.7924052,0.6851391,-1.8256779,1.2015898
0.84441376,0.38443494,-1.6608566,1.1022878
0.7364449,0.060140584,-1.5129575,0.9970877
0.55403674,-0.1592456,-1.3833237,0.89371693
0.37007946,-0.25841525,-1.2724344,0.8153063
0.19169842,-0.28953293,-1.145479,0.7263753
0.08196043,-0.2729852,-1.038431,0.65638816
-0.0071714986,-0.23443194,-0.90805775,0.5826731
-0.047169317,-0.1932619,-0.7855193,0.51554203
-0.06351055,-0.16040215,-0.6804482,0.4546066
-0.06772157,-0.13873295,-0.6012134,0.40823704
-0.062322866,-0.123403415,-0.5195642,0.35889402
-0.05722778,-0.11576873,-0.45982304,0.32030335
-0.051328138,-0.10841239,-0.3982629,0.28034794
-0.046415884,-0.10286447,-0.3458164,0.24450815
-0.043065067,-0.09786863,-0.30628598,0.21718986
-0.039611645,-0.091534294,-0.26666796,0.18854417
-0.037011515,-0.0842727,-0.23158215,0.1634321
-0.03495744,-0.07773567,-0.20594819,0.14484671
-0.032421395,-0.07019092,-0.17915475,0.12485362
-0.0301197,-0.06254083,-0.15667348,0.10784736
-0.027640948,-0.055394314,-0.13675785,0.09277644
-0.025540283,-0.049783446,-0.12184356,0.08168752
-0.023289239,-0.043835863,-0.10681108,0.070111334
-0.02127418,-0.03922995,-0.09559063,0.061558872
-0.019254277,-0.034628514,-0.083758675,0.052672517
-0.017291551,-0.030637296,-0.073851116,0.04546517
-0.015611973,-0.02762167,-0.06635344,0.03985775
-0.014127131,-0.024478396,-0.058410726,0.033918697
-0.012611577,-0.021840667,-0.051562116,0.02931413
-0.011487257,-0.019792067,-0.046885353,0.02522073
-0.010193917,-0.017751891,-0.04136009,0.020969108
-0.0090844035,-0.015844457,-0.036614127,0.018742109
-0.008120475,-0.0141683305,-0.032802798,0.0155476285
-0.0073890504,-0.013068513,-0.029668082,0.013798188
-0.0064168484,-0.0115133235,-0.025882052,0.0116057545
-0.0057981894,-0.010457054,-0.02431349,0.010918902
-0.0049013398,-0.00912993,-0.021854872,0.008499922
-0.004337922,-0.008262304,-0.019757796,0.0075639943
-0.004066036,-0.0077081746,-0.018246537,0.0073324973
-0.0036971949,-0.0068903863,-0.016157752,0.005926263
-0.0032718598,-0.0062401597,-0.01427008,0.004243504
-0.0029250395,-0.0056337616,-0.012820091,0.0035213735
-0.003006008,-0.0046521216,-0.011720602,0.003147296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
