vx,vy,vz,omega_z
0.11203169077634811,-0.44262221455574036,0.00804180558770895,1.1122827529907227
-0.16448895633220673,-0.33763420581817627,0.0035110018216073513,0.8337303400039673
-0.21390476822853088,-0.1747976690530777,0.002480067778378725,0.6085132956504822
-0.1761665791273117,-0.09121350944042206,0.0039207544177770615,0.4435081481933594
-0.1324382722377777,-0.0535438135266304,-0.00015313737094402313,0.3119582533836365
-0.09991839528083801,-0.03588448092341423,-0.0009357441449537873,0.21920569241046906
-0.07411528378725052,-0.024913273751735687,-0.0013748249039053917,0.1489773839712143
-0.055077146738767624,-0.018067795783281326,-0.0014449332375079393,0.09999086707830429
-0.04156056419014931,-0.01376450713723898,-0.0014364889357239008,0.06790487468242645
-0.031156860291957855,-0.010704755783081055,-0.0012225996470078826,0.04478254169225693
-0.02336098439991474,-0.008568044751882553,-0.0010232573840767145,0.029267117381095886
-0.017964258790016174,-0.007053979206830263,-0.0010613343911245465,0.01978394202888012
-0.01350399199873209,-0.005826496984809637,-0.0006924116751179099,0.012579863891005516
-0.010180453769862652,-0.004724549595266581,-0.0006253970204852521,0.008806388825178146
-0.007705638185143471,-0.0036300767678767443,-0.0004898356273770332,0.004244198556989431
-0.006034159567207098,-0.002850558841601014,-0.0007305495091713965,0.004827928729355335
-0.0035927456337958574,-0.002890460193157196,-0.000552073703147471,0.0018668633420020342
-0.0033352260943502188,-0.0014018035726621747,-0.00045572457020170987,0.003415208077058196
-0.0032744216732680798,-0.00011723607894964516,-1.4519937963086704e-07,-7.388046441292317e-08
-0.0032716135028749704,-0.002877133432775736,-2.462646079948172e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
