vx,vy,vz,omega_z
-1.0115022659301758,-0.8144052624702454,-1.8640098571777344,1.2398157119750977
-1.0854921340942383,-0.5682933330535889,-1.757301688194275,1.149047613143921
-1.0491615533828735,-0.30390945076942444,-1.6059945821762085,1.0608066320419312
-0.9129106998443604,-0.05119488015770912,-1.4658645391464233,0.9549115300178528
-0.6799588799476624,0.09498121589422226,-1.3370296955108643,0.8579664826393127
-0.49359869956970215,0.13444361090660095,-1.2320342063903809,0.7776656746864319
-0.3214273452758789,0.12215792387723923,-1.1031917333602905,0.6937582492828369
-0.20009587705135345,0.07294110953807831,-0.9786087870597839,0.6177738308906555
-0.13163943588733673,0.026105957105755806,-0.8668413162231445,0.5548245906829834
-0.08796507120132446,-0.01701490208506584,-0.7511262893676758,0.490398108959198
-0.06416396796703339,-0.04565028101205826,-0.6492686867713928,0.43286702036857605
-0.053698696196079254,-0.05765526369214058,-0.5740423202514648,0.3877409100532532
-0.046255066990852356,-0.061050329357385635,-0.49739572405815125,0.33955201506614685
-0.03961511328816414,-0.060349009931087494,-0.44000187516212463,0.30249157547950745
-0.033050332218408585,-0.0543985478579998,-0.3820047378540039,0.26530593633651733
-0.026499079540371895,-0.04730302840471268,-0.3320219814777374,0.23118245601654053
-0.0211290642619133,-0.0412755087018013,-0.2950517237186432,0.20537665486335754
-0.015553641133010387,-0.0351782850921154,-0.25592976808547974,0.17792704701423645
-0.011005696840584278,-0.030335428193211555,-0.22358420491218567,0.15418583154678345
-0.008056186139583588,-0.02695086970925331,-0.19902950525283813,0.13616062700748444
-0.005507387220859528,-0.024112043902277946,-0.17388813197612762,0.11774450540542603
-0.003943740390241146,-0.021803244948387146,-0.15168006718158722,0.10127163678407669
-0.0031510337721556425,-0.020364144816994667,-0.13559752702713013,0.08911753445863724
-0.0027254396118223667,-0.01894807070493698,-0.11892079561948776,0.07666998356580734
-0.0025351636577397585,-0.017635304480791092,-0.10430517047643661,0.06466665863990784
-0.0025542585644870996,-0.016621924936771393,-0.09329205006361008,0.057555973529815674
-0.0027594463899731636,-0.015596693381667137,-0.08209540694952011,0.04934167116880417
-0.0027739868964999914,-0.014532807283103466,-0.0727006047964096,0.04233502224087715
-0.002767848549410701,-0.013634109869599342,-0.06530261039733887,0.03674532473087311
-0.0026608933694660664,-0.012636413797736168,-0.05761579051613808,0.03153592348098755
-0.0025584432296454906,-0.011621604673564434,-0.0512806661427021,0.027595335617661476
-0.0024321028031408787,-0.010719696059823036,-0.04527083784341812,0.023267032578587532
-0.002243352122604847,-0.009794099256396294,-0.04123476892709732,0.020564725622534752
-0.002068571513518691,-0.008982304483652115,-0.036628082394599915,0.016936857253313065
-0.001890534651465714,-0.008293054066598415,-0.03317394480109215,0.015048746950924397
-0.0016797221032902598,-0.007635196205228567,-0.02986518293619156,0.012774533592164516
-0.00145167694427073,-0.006829601246863604,-0.02672279067337513,0.010561884380877018
-0.0013269835617393255,-0.006243086885660887,-0.02493695169687271,0.010025875642895699
-0.001210913178510964,-0.005668439902365208,-0.02248973585665226,0.008905014954507351
-0.0010079510975629091,-0.004875154234468937,-0.01946462318301201,0.00618007592856884
-0.0008913601050153375,-0.004380686208605766,-0.01751582883298397,0.004326864145696163
-0.0008162017911672592,-0.004074449650943279,-0.016508830711245537,0.004632975440472364
-0.0007330074440687895,-0.0036971569061279297,-0.015006743371486664,0.0049933320842683315
-0.0006132245762273669,-0.003277307143434882,-0.013701644726097584,0.0050361850298941135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
