vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.010503429919481277,-0.03311968967318535,0.004840821959078312,-0.20673656463623047
-0.006912113167345524,-0.017158741131424904,0.003811181988567114,-0.17598196864128113
-0.005053692031651735,-0.004656704142689705,0.0031051617115736008,-0.1494515985250473
-0.0040847561322152615,0.005191586446017027,0.002557970816269517,-0.12345095723867416
-0.0036720617208629847,0.010113909840583801,0.0019422197947278619,-0.10647030919790268
-0.003413547994568944,0.013478275388479233,0.00160373211838305,-0.08992686867713928
-0.003137046005576849,0.01520141027867794,0.001074773259460926,-0.07565990835428238
-0.0028117054607719183,0.015597243793308735,0.0010694353841245174,-0.0634215921163559
-0.0024732036981731653,0.01528452429920435,0.0006312624900601804,-0.05331839621067047
-0.0021669771522283554,0.01450192928314209,0.0004549059958662838,-0.04488531872630119
-0.0018653598381206393,0.013499942608177662,0.00019130719010718167,-0.03754643723368645
-0.0015925484476611018,0.012426936067640781,0.00035725385532714427,-0.030973540619015694
-0.0013613285264000297,0.011361365206539631,9.401034185430035e-05,-0.026499906554818153
-0.0011613500537350774,0.010338821448385715,0.00010562327224761248,-0.02201891504228115
-0.0011348803527653217,0.009261940605938435,5.949873593635857e-05,-0.017814602702856064
-0.0009114409331232309,0.008556649088859558,-2.1885140085942112e-05,-0.015737663954496384
-0.0007219643448479474,0.007669541053473949,-2.2064976292313077e-05,-0.012286548502743244
-0.0007914286106824875,0.007110597565770149,-0.00017725110228639096,-0.011271059513092041
-0.0009075744892470539,0.006314576603472233,-0.0002305179223185405,-0.008811105042696
-0.0009186262032017112,0.005706553813070059,-4.9558435421204194e-05,-0.006733838468790054
-0.0006945496425032616,0.005323606543242931,-6.956943252589554e-05,-0.006438041105866432
-0.0004055411263834685,0.00485478388145566,-9.368947212351486e-05,-0.005366239696741104
-9.001290163723752e-05,0.0042175417765975,-0.00010469977132743225,-0.0030124131590127945
-3.782535713980906e-05,0.003474268363788724,9.398116276315704e-07,1.103535467450456e-07
-1.940852962434292e-05,0.0033922146540135145,4.941938982483407e-07,5.844883688155278e-08
-6.9768620960530825e-06,0.003340848721563816,2.1523757709474012e-07,2.6692148935580917e-08
-4.731709850602783e-06,0.0032210820354521275,-0.0001269508939003572,-0.0004897020990028977
-9.301006684836466e-07,0.002543040318414569,-0.00012910422810819,-0.003079621121287346
5.8640861055891946e-08,0.00223586056381464,-0.00012767064617946744,-0.003704919945448637
-1.7917275272338884e-06,0.0020240722224116325,-0.00018542165344115347,-0.003963576629757881
-6.459376436396269e-06,0.0019074963638558984,-0.0003165088128298521,-0.004077994264662266
-8.771663488005288e-06,0.0017841811059042811,-0.00038135808426886797,-0.004152111243456602
-3.955266220145859e-05,0.0011489875614643097,-0.001333653344772756,-0.0038868580013513565
-5.214230895944638e-07,0.00018890264618676156,1.7763337577524378e-15,1.332267682489747e-16
5.571413339566789e-07,9.031350782606751e-05,1.7763458279719362e-15,1.332267682489747e-16
7.315989023481961e-07,4.4824890210293233e-05,1.9539870599777657e-15,1.332267682489747e-16
3.0627520573034417e-06,0.003032985143363476,-1.4567443713531247e-06,-2.1615980472233787e-07
2.159149232738855e-07,0.0030134122353047132,-1.5630465668436955e-06,-2.3443850238891173e-07
-4.4189656023263524e-07,0.00027383145061321557,1.7763232757197155e-15,1.332267682489747e-16
1.5303743339245557e-07,0.00012363173300400376,1.7763416986863183e-15,8.88178432935015e-17
1.7246401284864987e-07,6.63946702843532e-05,1.7763486867081331e-15,1.332267682489747e-16
1.5921779095151578e-07,3.6505371099337935e-05,1.9539881187689498e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
