vx,vy,vz,omega_z
-0.2333325743675232,1.1976426605997403e-07,0.011804881505668163,1.2566370964050293
-0.1923033446073532,0.041159264743328094,0.008605757728219032,1.0692150592803955
-0.10996460169553757,0.032018616795539856,0.007587520405650139,0.8227238655090332
-0.06751029938459396,-0.006513889878988266,0.00556255504488945,0.6208987832069397
-0.05108674615621567,-0.03190315514802933,0.0036987781058996916,0.4693516492843628
-0.04105018079280853,-0.04384252429008484,0.00283771357499063,0.3435300886631012
-0.03310670703649521,-0.04618702828884125,0.0018901635194197297,0.25288301706314087
-0.0259434562176466,-0.04372504726052284,0.00121579400729388,0.18057699501514435
-0.020220033824443817,-0.03888499736785889,0.0007880530902184546,0.12761762738227844
-0.015924623236060143,-0.03332306817173958,0.00038511105231009424,0.08874205499887466
-0.012987223453819752,-0.028197158128023148,0.00020591946667991579,0.063095822930336
-0.010471692308783531,-0.023223819211125374,0.0003268458240199834,0.04339582845568657
-0.008518627844750881,-0.018973229452967644,-6.378697435138747e-05,0.029531797394156456
-0.0068953982554376125,-0.015552742406725883,4.555237683234736e-05,0.020251018926501274
-0.005388771649450064,-0.012688967399299145,4.0658749639987946e-05,0.013823328539729118
-0.004433315247297287,-0.010311423800885677,-0.00011731873382814229,0.010408474132418633
-0.0034641551319509745,-0.008125215768814087,-2.3632484953850508e-05,0.007306375540792942
-0.002902272855862975,-0.0064398483373224735,-9.536246216157451e-05,0.007220973260700703
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
