vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.05391130596399307,0.2138124257326126,0.20726870000362396,-0.0027957912534475327
0.03483233228325844,0.13750459253787994,0.15134663879871368,-0.0024436314124614
0.022760268300771713,0.09081054478883743,0.10579222440719604,-0.0025406794156879187
0.015654103830456734,0.061808764934539795,0.07481861114501953,-0.00030711202998645604
0.011723938398063183,0.04530428349971771,0.056844599545001984,2.4798255253699608e-05
0.00779875461012125,0.035850536078214645,0.038677409291267395,1.002261160465423e-05
0.005881820805370808,0.030499743297696114,0.029903661459684372,-0.0005618238355964422
0.005637315101921558,0.022904733195900917,0.024560054764151573,-0.0022079397458583117
0.004432240501046181,0.019700946286320686,0.018289390951395035,0.002337195910513401
0.0038440211210399866,0.015008499845862389,0.014906629920005798,-0.0022331818472594023
0.0021149825770407915,0.011744425632059574,0.00998401828110218,1.1605324061747524e-06
0.001974990824237466,0.008609374053776264,0.009983648546040058,7.556589025625726e-07
0.0018128898227587342,0.006824259180575609,0.005033855792135,-0.0022595601622015238
0.0017944161081686616,0.0065826778300106525,0.005031195003539324,-0.0022598612122237682
0.00023362415959127247,0.003646806813776493,0.00014593811647500843,0.000154307737830095
6.317727820714936e-05,0.0033539875876158476,2.8663998818956316e-07,9.455774829802976e-08
0.0003994343860540539,0.0032796398736536503,0.0012159805046394467,0.0008916255319491029
4.5328786654863507e-05,0.0032699713483452797,-1.6965921645351045e-07,1.150952577688713e-08
9.728822988108732e-06,0.0002803347015287727,1.7763225345658867e-15,1.332267682489747e-16
-9.204579782817746e-07,6.865855539217591e-05,1.7763484749498963e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
