vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.11220894753932953,-0.08023293316364288,0.004362796433269978,-0.7179052233695984
-0.09852350503206253,-0.07210385799407959,0.004016668535768986,-0.6833697557449341
-0.08308736979961395,-0.06061262637376785,0.0037154550664126873,-0.6388825178146362
-0.07286395132541656,-0.050775300711393356,0.003181099658831954,-0.6068528294563293
-0.0642651915550232,-0.04087593033909798,0.002771644154563546,-0.5764037370681763
-0.05501566082239151,-0.028251495212316513,0.0022419882006943226,-0.5378255844116211
-0.04951066896319389,-0.019248250871896744,0.0017576146638020873,-0.5099871754646301
-0.0449613481760025,-0.010820488445460796,0.0015430382918566465,-0.4837157130241394
-0.040261026471853256,-0.0007205578149296343,0.001119911903515458,-0.45029693841934204
-0.03744540363550186,0.005999304354190826,0.00072973791975528,-0.42640742659568787
-0.03527271747589111,0.011821010150015354,0.0005080646369606256,-0.4034954905509949
-0.03288765996694565,0.018487391993403435,0.00028248020680621266,-0.3746425211429596
-0.03133882209658623,0.022955600172281265,0.00011665969213936478,-0.3542526960372925
-0.03005574457347393,0.026564236730337143,0.00012227892875671387,-0.33510398864746094
-0.028515486046671867,0.030355224385857582,-0.00024122772447299212,-0.3103519380092621
-0.027448127046227455,0.032667409628629684,-0.00019544018141459674,-0.2933284044265747
-0.026517268270254135,0.03443630784749985,-0.00027926077018491924,-0.27703338861465454
-0.025232156738638878,0.036422520875930786,-0.00044501901720650494,-0.25612178444862366
-0.0243324376642704,0.0374203622341156,-0.0006632460281252861,-0.24143271148204803
-0.02339206077158451,0.03806855157017708,-0.0007485345704481006,-0.22792984545230865
-0.022211264818906784,0.03860192745923996,-0.0008562208386138082,-0.2104538083076477
-0.021274462342262268,0.038701366633176804,-0.000846268143504858,-0.19806945323944092
-0.020306803286075592,0.03875555470585823,4.0046234062174335e-05,-0.18591317534446716
-0.019210396334528923,0.038337912410497665,-0.0010492900619283319,-0.17192287743091583
-0.018454689532518387,0.0380045585334301,-0.0011839168146252632,-0.16165480017662048
-0.017500147223472595,0.037502557039260864,-0.0015832969220355153,-0.1522921621799469
-0.016499729827046394,0.03677273914217949,-0.0011815367033705115,-0.1401156336069107
-0.015773704275488853,0.03604765981435776,-0.0013719259295612574,-0.13182592391967773
-0.015053488314151764,0.035399969667196274,-0.0012703420361503959,-0.12356732785701752
-0.014103256165981293,0.03435549885034561,-0.0013723017182201147,-0.1134815439581871
-0.013501329347491264,0.033562805503606796,-0.0018911054357886314,-0.10682445019483566
-0.012840907089412212,0.03275337815284729,-0.0015414283843711019,-0.09996992349624634
-0.012254495173692703,0.0319003202021122,-0.0013761450536549091,-0.0938178077340126
-0.011527608148753643,0.030781419947743416,-0.0013587436405941844,-0.08619778603315353
-0.011097236536443233,0.029880385845899582,-0.0014635103289037943,-0.08066598325967789
-0.010429631918668747,0.02877950854599476,-0.0014846918638795614,-0.07412628829479218
-0.010053128935396671,0.027906939387321472,-0.0013956534676253796,-0.0694354698061943
-0.009593981318175793,0.027097269892692566,-0.0012304437113925815,-0.06514780223369598
-0.009147857315838337,0.026000449433922768,-0.0014969536568969488,-0.0598062165081501
-0.008766605518758297,0.02523428201675415,-0.0014829720603302121,-0.05554705858230591
-0.008430708199739456,0.02435150556266308,-0.0013612103648483753,-0.05236993357539177
-0.007973418571054935,0.0233343243598938,-0.001387408236041665,-0.04789877310395241
-0.007749705575406551,0.02257353439927101,-0.001370277488604188,-0.04484480246901512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
