vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.07102336,0.27794674,0.26257107,-0.0039905165
0.06147433,0.24216667,0.23134227,-0.002567458
0.053911306,0.21381243,0.2072687,-0.0027957913
0.04710643,0.18677263,0.1878609,-0.0025895205
0.040120486,0.1590985,0.16501112,-0.002168115
0.034832332,0.13750459,0.15134664,-0.0024436314
0.03005439,0.1204128,0.13402425,-0.0026579848
0.02519734,0.10213078,0.12009349,-0.0017408069
0.022760268,0.090810545,0.105792224,-0.0025406794
0.01937766,0.08027889,0.09149098,0.00013953797
0.017484639,0.06935837,0.083001696,9.4827636e-05
0.015654104,0.061808765,0.07481861,-0.00030711203
0.013704327,0.056821335,0.06658553,-0.00063706
0.012167159,0.050361767,0.062081717,0.0007713507
0.011723938,0.045304283,0.0568446,2.4798255e-05
0.00988612,0.042824913,0.050578248,-0.000494787
0.009657269,0.039135363,0.043759853,-0.0026052105
0.0077987546,0.035850536,0.03867741,1.0022612e-05
0.0077869804,0.03413593,0.034608897,-0.0027375715
0.0075962204,0.030793423,0.03401363,-0.0021810876
0.005881821,0.030499743,0.029903661,-0.00056182384
0.00597846,0.02780919,0.02930755,5.216949e-06
0.0057293735,0.026089573,0.024562068,-0.0022072003
0.005637315,0.022904733,0.024560055,-0.0022079397
0.0045768237,0.022934265,0.017493831,0.0029969322
0.004130848,0.019672947,0.019744627,2.287251e-06
0.0044322405,0.019700946,0.018289391,0.002337196
0.0050488412,0.018261036,0.009985272,4.2162853e-07
0.0051696496,0.015908947,0.012650453,0.0031144635
0.0038440211,0.0150085,0.01490663,-0.0022331818
0.0029140096,0.014829118,0.0123900995,0.00086976547
0.002216513,0.011892866,0.009987114,1.778461e-06
0.0021149826,0.011744426,0.009984018,1.1605324e-06
0.0020604746,0.011590127,0.009980938,6.4433283e-07
0.0018761421,0.010092111,0.0050351834,-0.002259242
0.0019749908,0.008609374,0.009983649,7.556589e-07
0.0019653616,0.008400421,0.0099807875,3.9536724e-07
0.001954101,0.008271143,0.009979002,1.6372621e-07
0.0018128898,0.006824259,0.005033856,-0.0022595602
0.0018045988,0.0067314506,0.0050328304,-0.0022596773
0.001797729,0.006637373,0.0050317952,-0.0022597942
0.0017944161,0.006582678,0.005031195,-0.0022598612
0.0018543424,0.0059086117,0.007063813,0.00053160026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
