vx,vy,vz,omega_z
-0.0031976395,3.2735366e-05,0.28287974,1.2890783e-07
-0.0031838631,2.7798009e-05,0.28287953,1.5254183e-07
-0.002026942,0.00082647934,0.2728391,0.0007663932
-0.002026942,0.00082647934,0.2728391,0.0007663932
-0.0038428614,2.2632477e-05,0.2664483,1.6998659e-07
-0.0025965758,-5.0640505e-05,0.26224774,0.0020509865
-0.0025965758,-5.0640505e-05,0.26224774,0.0020509865
-0.0029395227,0.00028912685,0.2547707,-0.00023999423
-0.0028566201,-7.929532e-06,0.25368997,-0.0020725382
-0.0028566201,-7.929532e-06,0.25368997,-0.0020725382
-0.0032163835,1.8721916e-05,0.24501655,0.0021649143
-0.0033956105,0.0016058611,0.24050568,1.42599115e-08
-0.0033956105,0.0016058611,0.24050568,1.42599115e-08
-0.0020975932,-5.4326874e-06,0.231489,4.619667e-08
-0.0020533812,-0.00021658992,0.23148853,-2.3511734e-07
-0.0020533812,-0.00021658992,0.23148853,-2.3511734e-07
-0.0022264733,-5.02487e-05,0.2314904,-2.4622034e-07
-0.0011968239,4.9325783e-05,0.21761411,-0.002162293
-0.0011968239,4.9325783e-05,0.21761411,-0.002162293
-0.0029941716,7.8846584e-05,0.21287142,-1.5270687e-07
-0.0031320888,5.7852496e-05,0.21287292,-4.1483884e-07
-0.0031320888,5.7852496e-05,0.21287292,-4.1483884e-07
-0.0014773314,4.295287e-05,0.20810147,0.0021856884
-0.0016806462,3.521494e-05,0.198378,-0.0022098492
-0.0016806462,3.521494e-05,0.198378,-0.0022098492
-0.0017208793,3.0360126e-05,0.19837832,-0.0022099037
-0.00047532868,2.770029e-05,0.19316162,0.0005041254
-0.00047532868,2.770029e-05,0.19316162,0.0005041254
-0.00224944,2.5069881e-05,0.18844013,0.0022344163
-0.0023629554,2.3527162e-05,0.18844104,0.0022342775
-0.0023629554,2.3527162e-05,0.18844104,0.0022342775
-0.0027665545,2.218298e-05,0.17827731,-0.002260254
-0.0010096924,2.070986e-05,0.1730915,-7.0130085e-08
-0.0010096924,2.070986e-05,0.1730915,-7.0130085e-08
-0.00084696256,1.8039662e-05,0.17309062,5.6435162e-08
-0.00095491967,1.7532277e-05,0.1730912,-2.9333444e-08
-0.00095491967,1.7532277e-05,0.1730912,-2.9333444e-08
-0.0011604675,1.5774222e-05,0.17309232,-1.9326183e-07
-0.0025091602,6.359927e-05,0.15422195,0.0012425834
-0.0025091602,6.359927e-05,0.15422195,0.0012425834
-0.001837411,1.4265147e-05,0.15181518,-1.6323845e-07
-0.0015902955,5.991158e-06,0.15181383,2.1543405e-08
-0.0015902955,5.991158e-06,0.15181383,2.1543405e-08
-0.0015859897,9.660511e-06,0.1518138,2.7716153e-08
-0.0016375623,1.2489389e-05,0.15181409,-9.993996e-09
-0.0016375623,1.2489389e-05,0.15181409,-9.993996e-09
-0.0016680766,1.2894628e-05,0.15181425,-3.3288558e-08
-0.00010147895,1.1483883e-05,0.14635542,0.002339138
-0.00010147895,1.1483883e-05,0.14635542,0.002339138
-0.0004474526,1.0559553e-05,0.1352121,-0.0023668525
-0.00064648665,9.836851e-06,0.13521267,-0.0023669282
-0.00064648665,9.836851e-06,0.13521267,-0.0023669282
-0.0007231321,9.085121e-06,0.1352129,-0.0023669575
-0.0026262286,8.296564e-06,0.12952527,-1.9671486e-07
-0.0026262286,8.296564e-06,0.12952527,-1.9671486e-07
-0.002578717,7.750738e-06,0.129525,-1.6118295e-07
-0.00074381166,7.3185065e-06,0.123801686,0.0023951894
-0.00074381166,7.3185065e-06,0.123801686,0.0023951894
-0.00053042977,6.752838e-06,0.12380114,0.0023952692
-0.00066958903,6.250743e-06,0.12380149,0.0023952166
-0.00066958903,6.250743e-06,0.12380149,0.0023952166
-0.00127327,5.821424e-06,0.112115316,-0.0024242655
-0.0013239778,5.5786572e-06,0.112115465,-0.0024242844
-0.0013239778,5.5786572e-06,0.112115465,-0.0024242844
-0.001284818,5.270394e-06,0.11211535,-0.00242427
-0.0011753929,4.792946e-06,0.11211503,-0.0024242294
-0.0011753929,4.792946e-06,0.11211503,-0.0024242294
0.00049120875,4.4498747e-06,0.10614634,-1.3322677e-16
0.0004944577,4.099202e-06,0.10614634,-1.7763569e-16
0.0004944577,4.099202e-06,0.10614634,-1.7763569e-16
0.00043876958,3.6627782e-06,0.10614634,-8.881784e-17
-0.00092784554,3.328225e-06,0.10295098,0.0034208542
-0.00092784554,3.328225e-06,0.10295098,0.0034208542
-0.0019023492,3.0019253e-06,0.1001423,0.0024538124
-0.0016416518,2.6770012e-06,0.10014164,0.0024539079
-0.0016416518,2.6770012e-06,0.10014164,0.0024539079
-0.0016918625,0.0007334169,0.09035129,0.0005231873
-0.0016904577,2.495815e-06,0.08786964,-0.002484366
-0.0016904577,2.495815e-06,0.08786964,-0.002484366
-0.0016839409,-9.521454e-05,0.087869614,-0.002484392
-0.001701659,-3.7270383e-05,0.08786967,-0.0024843817
-0.001701659,-3.7270383e-05,0.08786967,-0.0024843817
-5.1615767e-05,4.7522685e-06,0.0816,8.881784e-17
-7.721917e-05,2.3803672e-05,0.0816,4.440892e-17
-7.721917e-05,2.3803672e-05,0.0816,4.440892e-17
-0.00033092572,1.9791565e-05,0.0816,4.440892e-17
-0.00045773023,1.206736e-05,0.0816,8.881784e-17
-0.00045773023,1.206736e-05,0.0816,8.881784e-17
-0.00047343457,6.5883464e-06,0.0816,4.440892e-17
-0.00040508114,4.8476927e-06,0.0816,8.881784e-17
-0.00040508114,4.8476927e-06,0.0816,8.881784e-17
-0.00036638544,4.794777e-06,0.0816,8.881784e-17
-0.00034500883,4.9099003e-06,0.0816,1.3322677e-16
-0.00034500883,4.9099003e-06,0.0816,1.3322677e-16
-0.00032978356,4.6753594e-06,0.0816,4.440892e-17
-0.00031981815,4.0798e-06,0.0816,4.440892e-17
-0.00031981815,4.0798e-06,0.0816,4.440892e-17
-0.0014698074,0.0010058928,0.07510918,0.0042603672
-0.0010753548,3.3690908e-06,0.055794872,4.440892e-17
-0.0010753548,3.3690908e-06,0.055794872,4.440892e-17
-0.0009381373,-0.000108008986,0.055794872,4.440892e-17
-0.0008706188,-8.891577e-05,0.055794872,8.881784e-17
-0.0008706188,-8.891577e-05,0.055794872,8.881784e-17
-0.0008725265,-2.3461895e-05,0.055794872,-0.0
-0.00091210497,2.8732136e-05,0.055794872,8.881784e-17
-0.00091210497,2.8732136e-05,0.055794872,8.881784e-17
-0.0009566041,3.2123175e-05,0.055794872,4.440892e-17
-0.00095782813,2.4324621e-05,0.055794872,1.3322677e-16
-0.00095782813,2.4324621e-05,0.055794872,1.3322677e-16
-0.0009538382,7.0469896e-06,0.055794872,8.881784e-17
-0.00095225713,4.127232e-06,0.055794872,8.881784e-17
-0.00095225713,4.127232e-06,0.055794872,8.881784e-17
-0.0009537573,5.722512e-06,0.055794872,1.3322677e-16
-0.00095586927,6.6265216e-06,0.055794872,-0.0
-0.00095586927,6.6265216e-06,0.055794872,-0.0
-0.0009571645,6.3526786e-06,0.055794872,8.881784e-17
-0.00095809787,5.754372e-06,0.055794872,-0.0
-0.00095809787,5.754372e-06,0.055794872,-0.0
-0.000959238,5.0827966e-06,0.055794872,4.440892e-17
-0.000960304,4.6019486e-06,0.055794872,4.440892e-17
-0.000960304,4.6019486e-06,0.055794872,4.440892e-17
-0.0009616021,4.1706107e-06,0.055794872,1.3322677e-16
-0.0009623886,3.960195e-06,0.055794872,4.440892e-17
-0.0009623886,3.960195e-06,0.055794872,4.440892e-17
-0.00027642868,3.743649e-06,0.05322424,0.0031561265
0.0007694898,3.507332e-06,0.049157172,0.0025806
0.0007694898,3.507332e-06,0.049157172,0.0025806
0.0006916781,3.1965947e-06,0.049156945,0.0025806276
0.0005106051,3.0707556e-06,0.04915642,0.0025806911
0.0005106051,3.0707556e-06,0.04915642,0.0025806911
0.00038399475,2.9538592e-06,0.04915605,0.0025807356
0.00021917315,-0.0019406581,0.04238868,2.3344413e-07
0.00021917315,-0.0019406581,0.04238868,2.3344413e-07
7.919403e-05,2.818645e-06,0.0355773,-0.0026142432
0.00033629412,-0.0017973591,0.042388607,5.205659e-08
0.00033629412,-0.0017973591,0.042388607,5.205659e-08
0.00025855665,0.00018464358,0.035577755,-0.0026143806
0.0002483253,0.00034063534,0.03557773,-0.0026144418
0.0002483253,0.00034063534,0.03557773,-0.0026144418
0.00026321225,3.31567e-05,0.03557777,-0.0026143196
