vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.66321087,0.52033526,-0.7704582,0.45938605
-0.52028203,0.51093936,-0.6757403,0.41369465
-0.41587162,0.47808608,-0.61767894,0.37925497
-0.31439078,0.43223578,-0.5518854,0.34203333
-0.22916555,0.3755468,-0.49049228,0.30726182
-0.16549352,0.32120496,-0.43612632,0.2751291
-0.123509385,0.275825,-0.39436606,0.24976063
-0.086884275,0.22909077,-0.3502907,0.22362265
-0.059907485,0.18759607,-0.31103143,0.1989232
-0.044756867,0.16081665,-0.2837033,0.18169601
-0.029206352,0.128721,-0.2485537,0.15889691
-0.021154933,0.11014682,-0.22575909,0.1439702
-0.014093636,0.09138339,-0.2007621,0.12755802
-0.009671859,0.07893202,-0.18120326,0.11508199
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.0032979345,0.059240565,-0.14373893,0.090042956
-0.0016947364,0.053843644,-0.13160682,0.08162718
-5.3229178e-05,0.048071314,-0.11688912,0.07147141
0.0011245662,0.043778725,-0.10496547,0.06345802
0.0020378744,0.040181644,-0.094150186,0.056200102
0.0025899038,0.037376683,-0.08554494,0.050543036
0.0032429113,0.03438469,-0.07667804,0.043949883
0.0035516801,0.032140676,-0.07017935,0.039612755
0.003827243,0.029490486,-0.06248619,0.03438502
0.0038679147,0.027217096,-0.056406263,0.030290175
0.003914507,0.02540531,-0.051670317,0.027156126
0.0038655435,0.023194745,-0.046476167,0.023930332
0.0038128255,0.021539278,-0.04242004,0.020920148
0.0037064347,0.019638836,-0.038680784,0.018628059
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0034262487,0.016543759,-0.03198761,0.014611128
0.0032342433,0.015060913,-0.028797135,0.012811728
0.0029788683,0.013810978,-0.02602971,0.011227886
0.0027341105,0.012433456,-0.023849623,0.0101914555
0.0025355527,0.01163202,-0.022414783,0.0093733035
0.0022410622,0.010413888,-0.020197244,0.008370334
0.002014501,0.009232655,-0.01886005,0.006590784
0.0019340056,0.008498593,-0.017400363,0.006328985
0.0018951809,0.007859778,-0.015843026,0.004916827
0.0018079925,0.0071287197,-0.014374403,0.0044558523
0.0016360155,0.0065015676,-0.013283229,0.0041459054
0.0013789278,0.005634249,-0.011715118,0.0012358554
0.001371955,0.0051659234,-0.010205495,1.6228307e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
