vx,vy,vz,omega_z
-1.6368542,-1.8025798,-1.8373327,-0.5909649
-1.6368542,-1.8025798,-1.8373327,-0.5909649
-1.5753348,-1.8055946,-1.8396204,-0.57867503
-1.5165743,-1.8117481,-1.8222048,-0.5691813
-1.5165743,-1.8117481,-1.8222048,-0.5691813
-1.4794793,-1.8399549,-1.7645994,-0.5606843
-1.4228293,-1.8463706,-1.7385907,-0.5516762
-1.4228293,-1.8463706,-1.7385907,-0.5516762
-1.3596834,-1.8424867,-1.7164963,-0.54246116
-1.2967982,-1.8380164,-1.6972247,-0.5347397
-1.2967982,-1.8380164,-1.6972247,-0.5347397
-1.23856,-1.8365666,-1.6732475,-0.5251329
-1.1813446,-1.835677,-1.640799,-0.514497
-1.1813446,-1.835677,-1.640799,-0.514497
-1.1161228,-1.822123,-1.6198782,-0.5059239
-1.0559429,-1.811942,-1.6056066,-0.49687463
-1.0559429,-1.811942,-1.6056066,-0.49687463
-0.99781364,-1.800422,-1.5808973,-0.48842093
-0.94187397,-1.7916397,-1.5545548,-0.4803186
-0.94187397,-1.7916397,-1.5545548,-0.4803186
-0.87644935,-1.7711084,-1.5354111,-0.47209504
-0.8107459,-1.7522858,-1.5185515,-0.46416676
-0.8107459,-1.7522858,-1.5185515,-0.46416676
-0.7395935,-1.7355127,-1.5008873,-0.4570101
-0.7304238,-1.727835,-1.464309,-0.44610393
-0.7304238,-1.727835,-1.464309,-0.44610393
-0.6487767,-1.6906965,-1.4421921,-0.44072577
-0.6020829,-1.6647706,-1.4234987,-0.43289775
-0.6020829,-1.6647706,-1.4234987,-0.43289775
-0.56904674,-1.6505859,-1.3984439,-0.42314732
-0.510918,-1.6233934,-1.3783491,-0.41761783
-0.510918,-1.6233934,-1.3783491,-0.41761783
-0.46926388,-1.5982071,-1.3634769,-0.40879443
-0.41051465,-1.5675148,-1.3434976,-0.4017742
-0.41051465,-1.5675148,-1.3434976,-0.4017742
-0.3831355,-1.5393027,-1.3230411,-0.3954776
-0.32215214,-1.5080456,-1.3087282,-0.38995364
-0.32215214,-1.5080456,-1.3087282,-0.38995364
-0.2825655,-1.474028,-1.288442,-0.38037887
-0.23955753,-1.4415975,-1.2716218,-0.37463796
-0.23955753,-1.4415975,-1.2716218,-0.37463796
-0.19973816,-1.4112581,-1.2583492,-0.3672116
-0.16532281,-1.376348,-1.236191,-0.36057895
-0.16532281,-1.376348,-1.236191,-0.36057895
-0.1310856,-1.3420964,-1.2201816,-0.3546686
-0.10000512,-1.3044945,-1.1992064,-0.34759718
-0.10000512,-1.3044945,-1.1992064,-0.34759718
-0.068186514,-1.2689741,-1.1791583,-0.34177223
-0.041471247,-1.2355753,-1.1640366,-0.33471334
-0.041471247,-1.2355753,-1.1640366,-0.33471334
-0.01502673,-1.1987512,-1.1447136,-0.32752708
