vx,vy,vz,omega_z
-0.548183262348175,-0.3749907314777374,0.7762506008148193,0.0009315249626524746
-0.5190562009811401,-0.3577975332736969,0.6867727041244507,0.0014559359988197684
-0.4360281229019165,-0.3001314401626587,0.5717902183532715,-0.0021146044600754976
-0.3476713001728058,-0.23901134729385376,0.4571816027164459,-0.003293535904958844
-0.2638069689273834,-0.1833341270685196,0.370188444852829,0.0020206929184496403
-0.197134867310524,-0.1363489329814911,0.2978154718875885,-0.00024119523004628718
-0.14786477386951447,-0.10126740485429764,0.24536935985088348,-0.00015043857274577022
-0.11523380130529404,-0.07940660417079926,0.18570742011070251,0.005923924967646599
-0.08759917318820953,-0.062077224254608154,0.1572921872138977,-0.003241894068196416
-0.07159203290939331,-0.050443846732378006,0.12293118238449097,-0.005360582377761602
-0.06151893734931946,-0.0421890951693058,0.09972447156906128,-1.3074278285785113e-05
-0.051701247692108154,-0.035655077546834946,0.08389994502067566,0.003951991908252239
-0.0451972596347332,-0.031234296038746834,0.06765211373567581,-3.3951259865716565e-06
-0.038230448961257935,-0.024969521909952164,0.06759487837553024,-2.3184218207461527e-06
-0.03540579602122307,-0.02268909476697445,0.034489117562770844,-1.5577984413539525e-06
-0.030027955770492554,-0.02168445847928524,0.03448563069105148,-6.735826332260331e-07
-0.022934382781386375,-0.01693529635667801,0.03447829559445381,-8.751368909543089e-07
-0.02315235324203968,-0.015783967450261116,0.034466590732336044,-4.5879406229687447e-07
-0.020838802680373192,-0.013533140532672405,1.6652365957270376e-05,-5.816339125885861e-07
-0.016918711364269257,-0.00940979178994894,0.034457817673683167,-3.188771984241612e-07
-0.014321189373731613,-0.009745758026838303,0.017500480636954308,0.00412331148982048
-0.01263313740491867,-0.0072915516793727875,0.0077729676850140095,-0.005222320090979338
-0.009015025570988655,-0.006594662554562092,7.709965757385362e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
