vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.16900574,0.10015757,0.0035292185,0.8291618
-0.1553342,0.10512902,0.005260053,0.7801735
-0.12559663,0.09949579,0.006152377,0.7117538
-0.10160151,0.08845061,0.0059643094,0.6555908
-0.08127217,0.07425933,0.0058064056,0.6026195
-0.06158761,0.054001357,0.005390482,0.54296213
-0.049426194,0.03707963,0.004744611,0.49696964
-0.040639915,0.021300659,0.0044046664,0.45443854
-0.033598162,0.0051618963,0.00373008,0.40706718
-0.029669782,-0.006004281,0.0036759137,0.37119222
-0.026876198,-0.015232257,0.0028454177,0.33789352
-0.024653422,-0.023332179,0.0026314491,0.30138025
-0.023105199,-0.028162422,0.0023145122,0.2736206
-0.021903241,-0.03182905,0.0022825322,0.24839444
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.019080216,-0.0355447,0.0015929268,0.19937389
-0.017907832,-0.036063418,0.0014205009,0.18013065
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.015148734,-0.03524251,0.0009531708,0.14374568
-0.014141895,-0.034435753,0.000841691,0.12850037
-0.012721276,-0.03320593,0.0008748963,0.11410658
-0.011723779,-0.031989448,0.00083168544,0.102605015
-0.010828418,-0.030650666,0.00056809525,0.092501804
-0.009868827,-0.029018745,0.0004927721,0.08120391
-0.0091271065,-0.0276586,0.0004081279,0.072811484
-0.0085014505,-0.026295649,0.00034007992,0.06504497
-0.007804689,-0.0247321,0.00014369299,0.05734477
-0.0072707776,-0.023435827,0.00018418866,0.05116377
-0.0068055782,-0.022175094,0.00017678425,0.04589922
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.005953749,-0.019617796,8.188255e-05,0.036219098
-0.0055685076,-0.018508172,-1.6107273e-05,0.031853974
-0.0051849023,-0.017247824,-2.4653726e-05,0.028006291
-0.0048766606,-0.01623588,0.00011211942,0.025193091
-0.0045636315,-0.015302591,-1.1158987e-05,0.022115083
-0.0043571,-0.014265501,-3.4194043e-06,0.019742202
-0.004148316,-0.013391204,-7.760266e-06,0.017023476
-0.003773773,-0.012581795,6.0028364e-05,0.015583314
-0.003500079,-0.01162494,0.00013284791,0.013827962
-0.0033238041,-0.01085943,9.871786e-05,0.012469444
-0.0031144992,-0.010287849,-5.432172e-05,0.011987114
-0.002824823,-0.009548526,-3.5606256e-05,0.010348052
-0.0024993685,-0.008838562,3.081793e-05,0.007971743
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
