vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.0771436,-0.018604945,-0.2691289,1.0581449
-0.07348986,-0.03352324,-0.22710952,0.9384497
-0.07226645,-0.04813241,-0.18808287,0.81680334
-0.07294716,-0.05679567,-0.15938108,0.71970516
-0.073352665,-0.06212839,-0.13545287,0.6322866
-0.0723201,-0.06468041,-0.11235786,0.542896
-0.06991101,-0.06505408,-0.09490985,0.4707335
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.06118221,-0.06216572,-0.067002356,0.34642005
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.051216785,-0.057040215,-0.048446015,0.25504607
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.041831356,-0.050086774,-0.036365304,0.18549696
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.03283979,-0.043134198,-0.025517046,0.1305763
-0.029486151,-0.03975928,-0.02213388,0.11084126
-0.026137732,-0.035979994,-0.018835558,0.09162764
-0.023457678,-0.032823004,-0.01636882,0.07704694
-0.02098952,-0.029744728,-0.014250244,0.06431892
-0.018894337,-0.027080482,-0.012348542,0.054457564
-0.016809562,-0.024190908,-0.010481922,0.04452155
-0.015229039,-0.02201493,-0.009449341,0.037628386
-0.013616284,-0.019630374,-0.008149975,0.030790506
-0.012268635,-0.017855944,-0.0070873583,0.02588045
-0.011086643,-0.016126709,-0.006401722,0.021898303
-0.009948302,-0.014546715,-0.0057146247,0.018145282
-0.008733505,-0.012933901,-0.0049271015,0.0146460505
-0.007827723,-0.011699015,-0.004587993,0.012056502
-0.0069669676,-0.010487291,-0.0037693935,0.010765277
-0.0061540427,-0.009366974,-0.0035144505,0.008553018
-0.00547395,-0.008544818,-0.002204566,0.007362431
-0.004928699,-0.0076520746,-0.0025275452,0.006293432
-0.004301238,-0.0069316574,-0.0020220974,0.0038964848
-0.0037388597,-0.0064315763,-0.001759193,0.0021780357
-0.00343225,-0.005569472,-0.0015985229,0.002459237
-0.003379191,-0.0044924323,-0.0016585992,0.0019927113
-0.00326151,-0.0037125961,-0.0007962247,0.00095312955
-0.0029730017,-0.0034175676,-0.0011719111,0.0019754078
-0.0025660591,-0.0033551303,-0.0020061268,0.003318976
-0.0015619146,-0.0033138506,-0.0024100037,0.004007759
-0.00058637693,-0.0032904816,-0.0010436086,0.0017999061
-0.00017412864,-0.0032802608,-1.1282531e-07,1.2483781e-07
-7.101598e-05,-0.0032782343,-1.2376344e-07,3.9203606e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
