vx,vy,vz,omega_z
-0.09632061,-0.021004455,-0.36763877,0.9424786
-0.09632063,-0.021004416,-0.36763877,0.9424786
-0.09454647,-0.027644636,-0.28475448,0.77303636
-0.07598788,-0.043247066,-0.18398185,0.5456232
-0.061334945,-0.052925814,-0.11926453,0.3761409
-0.048356596,-0.05250942,-0.07753035,0.25230688
-0.036847822,-0.04614495,-0.051316552,0.16669448
-0.027585557,-0.037912942,-0.034703586,0.1085793
-0.020728689,-0.030108238,-0.024025336,0.0699676
-0.015704684,-0.023567338,-0.016819656,0.044286434
-0.011958124,-0.018157115,-0.011728381,0.028089594
-0.009241004,-0.01405955,-0.008349528,0.017880803
-0.0069192946,-0.01084199,-0.0056748795,0.010745302
-0.0050758184,-0.0082510775,-0.0033892521,0.006797329
-0.0039023403,-0.0063179694,-0.0028209486,0.0032049678
-0.003099846,-0.004302421,-0.0034546806,0.0027621507
-0.0024673995,-0.0033811552,-0.0029455703,0.0032883948
-0.00022581675,-0.0032897587,-6.1276516e-08,1.7468147e-07
-0.0002729145,-0.0032831489,-0.00072244875,0.001315203
-0.00021493091,-0.00021793743,1.7763835e-15,1.3322677e-16
-2.2309356e-05,-3.1996777e-05,1.7763609e-15,1.3322677e-16
-4.040315e-05,-0.00041315155,-0.001366248,-0.0022188695
1.1071153e-06,-0.00038711607,1.95404e-15,1.3322677e-16
3.0754622e-06,-5.5627275e-05,1.7763636e-15,1.3322677e-16
2.0979123e-06,-8.366799e-06,1.776358e-15,1.3322677e-16
1.1428906e-06,2.862349e-06,1.7763565e-15,1.3322677e-16
5.4419314e-07,3.861421e-06,1.7763564e-15,1.3322677e-16
2.004881e-07,2.623066e-06,1.7763565e-15,1.3322677e-16
4.5822365e-08,1.504497e-06,1.7763566e-15,1.3322677e-16
-2.4269315e-08,8.016853e-07,1.7763567e-15,1.3322677e-16
-5.4439802e-08,4.2115389e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
