vx,vy,vz,omega_z
0.21361222863197327,-0.3565245568752289,0.3549962043762207,0.0005236387951299548
0.1522226333618164,-0.25468337535858154,0.240737184882164,-0.0015042168088257313
0.09458450973033905,-0.15886299312114716,0.16473877429962158,-0.0015553986886516213
0.056288328021764755,-0.09438563883304596,0.1110893040895462,-2.568758645793423e-05
0.03516533598303795,-0.05868035927414894,0.07454302161931992,4.4586766307475045e-05
0.02597195841372013,-0.04393956437706947,0.04791015386581421,1.4938009371689986e-05
0.02057710476219654,-0.03222593665122986,0.03865501657128334,4.238953806634527e-06
0.015577509999275208,-0.024546369910240173,0.028762087225914,-0.001024909201078117
0.011846272274851799,-0.019988704472780228,0.014912880957126617,0.002238731598481536
0.008820505812764168,-0.0151145588606596,0.009992380626499653,5.797570565846399e-07
0.005362576339393854,-0.011640237644314766,0.009982717223465443,3.449732162152941e-07
0.005289093125611544,-0.00838523544371128,0.009981067851185799,5.475548618960602e-07
0.0034759463742375374,-0.006723261438310146,2.265077228003065e-06,-1.3095980477828562e-07
0.003441345412284136,-0.005023077595978975,0.005031802225857973,0.0022600784432142973
0.0020152663346379995,-0.003396738786250353,0.0050321826711297035,-0.0022599680814892054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
