vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.11340293288230896,-0.09503716230392456,0.005979950539767742,-0.6838154792785645
-0.06005173549056053,-0.05227578803896904,0.004961664322763681,-0.5383871793746948
-0.03604833781719208,-0.01133915688842535,0.0033607289660722017,-0.4263788163661957
-0.026660680770874023,0.01606900244951248,0.002573510864749551,-0.3348577320575714
-0.02216745726764202,0.031052732840180397,0.0018431195057928562,-0.25563254952430725
-0.018957678228616714,0.03588332235813141,0.0013110447907820344,-0.19720447063446045
-0.015787435695528984,0.035864751785993576,0.0008175449329428375,-0.1511508822441101
-0.012653326615691185,0.03318119794130325,0.0004925198736600578,-0.112673819065094
-0.010302314534783363,0.029801011085510254,0.00030191129189915955,-0.08530578762292862
-0.008434976451098919,0.02622119151055813,8.533958316547796e-05,-0.06437245011329651
-0.00696730287745595,0.022576715797185898,-2.7304904506308958e-05,-0.04737648740410805
-0.005914543755352497,0.01947440207004547,-0.00017352473514620215,-0.035555511713027954
-0.0049982876516878605,0.016551204025745392,-0.00016930965648498386,-0.026016300544142723
-0.004371098708361387,0.014221243560314178,-0.000267428025836125,-0.019402485340833664
-0.0035971743054687977,0.012075520120561123,-0.00013949113781563938,-0.014538812451064587
-0.0030738338828086853,0.010169177316129208,-0.00018439791165292263,-0.011824347078800201
-0.002330800984054804,0.008620483800768852,-5.999112545396201e-05,-0.007360541261732578
-0.0021854089573025703,0.007401228416711092,-0.00019816936401184648,-0.005984489805996418
-0.0018780591199174523,0.006345758214592934,-0.00016713135119061917,-0.005528160370886326
-0.0013231128687039018,0.005232632160186768,-0.00030037283431738615,-0.00766669912263751
-0.0001807942462619394,0.0035716097336262465,1.4683727158626425e-06,7.325559892024103e-08
-3.980258043156937e-05,0.0033553096000105143,2.9375129884101625e-07,1.1741658312303116e-08
-3.864037807943532e-06,0.0033014302607625723,1.1600524985055927e-09,-2.9141500323959235e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
