vx,vy,vz,omega_z
-0.2836347818374634,0.1569504588842392,-0.00041497877100482583,-0.0021661852952092886
-0.24695417284965515,0.1364961415529251,-0.007439594715833664,-0.002701167482882738
-0.20448210835456848,0.11356020718812943,0.0027136339340358973,-0.00017222003953065723
-0.17536532878875732,0.0960051417350769,-0.004054006654769182,0.0025078204926103354
-0.14464658498764038,0.0797758549451828,-0.007709997706115246,0.0036503963638097048
-0.1163707971572876,0.0635661855340004,0.002266365336254239,-0.0001494191528763622
-0.09853293001651764,0.05452604219317436,-0.0067067560739815235,0.0006267127464525402
-0.08182459324598312,0.044240012764930725,-0.006174872629344463,-0.0027972108218818903
-0.06710154563188553,0.03647082671523094,0.0007804521592333913,-5.491740012075752e-05
-0.05695817619562149,0.03182371333241463,0.000513928069267422,-2.888114431698341e-05
-0.050150834023952484,0.026923786848783493,-0.0070356871001422405,0.0026993269566446543
-0.04278065636754036,0.023964587599039078,-0.007166808936744928,-0.002737845527008176
-0.03965074568986893,0.02188284881412983,-0.0072340150363743305,0.0027155347634106874
-0.036601126194000244,0.020585685968399048,-0.001158297061920166,0.0008633514516986907
-0.03240230306982994,0.017196588218212128,7.753178215352818e-05,-3.13137138618913e-06
-0.029861411079764366,0.016689743846654892,-0.007348636165261269,0.002720241667702794
-0.02792832814157009,0.014358974061906338,-0.0073530967347323895,-0.0027243872173130512
-0.023835549131035805,0.012636070139706135,3.464131077635102e-05,-2.483381194906542e-06
-0.023188596591353416,0.012320694513618946,1.1777204235841054e-05,-7.064771807563375e-07
-0.019216520711779594,0.012131809256970882,8.518246431776788e-06,-1.8450471088726772e-06
-0.019111307337880135,0.008811378851532936,-0.0016775535186752677,-0.0023301702458411455
-0.017172545194625854,0.008576509542763233,-0.007370238192379475,0.0027224780060350895
-0.015237374231219292,0.008256274275481701,9.3167218437884e-06,-9.702617944640224e-07
-0.014903323724865913,0.008118306286633015,2.3277073069039034e-06,-3.135472752546775e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
