vx,vy,vz,omega_z
-0.07533077895641327,0.0011464395793154836,0.18804998695850372,1.2778940200805664
-0.07947919517755508,-0.013132099062204361,0.15612061321735382,1.1081130504608154
-0.07248888164758682,-0.037351831793785095,0.11796053498983383,0.9057866334915161
-0.07288194447755814,-0.05447835102677345,0.0901932567358017,0.7394778728485107
-0.07293366640806198,-0.06352974474430084,0.06577020138502121,0.5742448568344116
-0.06884857267141342,-0.06453745812177658,0.04984292760491371,0.4530666768550873
-0.06130725517868996,-0.0620587021112442,0.03737263008952141,0.3509683310985565
-0.05285070091485977,-0.05803738534450531,0.028612084686756134,0.27176836133003235
-0.044266052544116974,-0.05267200618982315,0.02177017740905285,0.20678719878196716
-0.03661175072193146,-0.04677880182862282,0.016429094597697258,0.15607523918151855
-0.030126143246889114,-0.040594253689050674,0.012387380003929138,0.1160660982131958
-0.02501644380390644,-0.03496091812849045,0.009640238247811794,0.08668676763772964
-0.020854707807302475,-0.029817890375852585,0.007564093917608261,0.06510193645954132
-0.017499223351478577,-0.025215931236743927,0.005783179309219122,0.04838821291923523
-0.014670238830149174,-0.021352918818593025,0.00461179343983531,0.03603263571858406
-0.012166693806648254,-0.01783384010195732,0.0037032568361610174,0.026156846433877945
-0.01023049559444189,-0.0151672987267375,0.0028282436542212963,0.019087454304099083
-0.00843388307839632,-0.012636496685445309,0.0026372401043772697,0.014335930347442627
-0.00707930838689208,-0.01062540989369154,0.001944366144016385,0.011371987871825695
-0.00560030248016119,-0.008749211207032204,0.0012576307635754347,0.007258468773216009
-0.004747146740555763,-0.007338079623878002,0.0014006977435201406,0.005960641894489527
-0.0035896182525902987,-0.006558213848620653,0.0010367212817072868,0.0013365910854190588
-0.0033002307172864676,-0.004904276691377163,0.0009440989815630019,0.004098507575690746
-0.0032816766761243343,-0.0035173119977116585,1.0689464033930562e-06,1.332267682489747e-16
-0.0028958222828805447,-0.0033469172194600105,0.0011198831489309669,0.0009243734530173242
-0.0009973305277526379,-0.003289487911388278,0.001236356794834137,0.0022205845452845097
-0.0001332442188868299,-0.003277995390817523,-1.2510135150023416e-07,8.969152531790314e-08
-0.0001625328150112182,-0.002221002010628581,0.0020937141962349415,0.0045241075567901134
-6.9528023232123815e-06,-0.00022347335470840335,1.7763841562127994e-15,1.332267682489747e-16
-0.00017163703159894794,-7.572193135274574e-05,0.000675722723826766,0.0006069745286367834
-0.002882028464227915,-1.078529930964578e-05,-2.2738029201718746e-06,3.325358761685493e-07
-0.00020214625692460686,-0.002756232162937522,-2.9588104553113226e-06,-2.797011973143526e-07
-6.921660678926855e-05,-0.0008426799904555082,0.00019398990843910724,-0.003297789255157113
-2.746564132394269e-05,-0.00015185680240392685,1.9540112004167625e-15,8.88178432935015e-17
-5.550281912292121e-06,-5.2541672630468383e-05,1.9539989184390273e-15,1.332267682489747e-16
1.5192377986750216e-06,-1.5965686543495394e-05,1.7763587452243818e-15,1.332267682489747e-16
3.5565474263421493e-06,-2.5317157792414946e-07,1.953992565691923e-15,1.332267682489747e-16
3.414714228711091e-06,4.460425770957954e-06,1.7763563100046584e-15,1.332267682489747e-16
2.6247041660099057e-06,5.089520982437534e-06,1.77635620412554e-15,1.332267682489747e-16
1.8383069573246757e-06,4.25664347858401e-06,1.7763563100046584e-15,1.332267682489747e-16
1.1606532552832505e-06,3.0737971883354476e-06,1.7763564158837768e-15,1.332267682489747e-16
7.199751621556061e-07,2.140149717888562e-06,1.7763566276420137e-15,1.332267682489747e-16
3.9092495285331097e-07,1.3636330322697177e-06,1.7763566276420137e-15,1.332267682489747e-16
2.0520015198144392e-07,8.907881579034438e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
