vx,vy,vz,omega_z
0.3057883381843567,0.37707364559173584,0.7711470723152161,1.2598179578781128
0.3694659471511841,0.19579753279685974,0.6669983267784119,1.1260625123977661
0.2956630289554596,-0.07844267040491104,0.49216994643211365,0.915973424911499
0.14717289805412292,-0.19592998921871185,0.36794978380203247,0.7423622608184814
0.03142641484737396,-0.21052108705043793,0.27776437997817993,0.5975745320320129
-0.03579952195286751,-0.1842544674873352,0.20561055839061737,0.4667266309261322
-0.059808846563100815,-0.1549176275730133,0.15616673231124878,0.36813318729400635
-0.06583822518587112,-0.1301490068435669,0.11834652721881866,0.2878713607788086
-0.0635712668299675,-0.10842398554086685,0.0865926668047905,0.21900783479213715
-0.058004193007946014,-0.09150388091802597,0.06604864448308945,0.16827265918254852
-0.051477499306201935,-0.07689693570137024,0.05127503350377083,0.12771131098270416
-0.04442289471626282,-0.06326978653669357,0.037449244409799576,0.09556756168603897
-0.038022592663764954,-0.05269983410835266,0.029196377843618393,0.07329124957323074
-0.032393697649240494,-0.04345754534006119,0.02260107360780239,0.054555103182792664
-0.027159586548805237,-0.035652607679367065,0.016278909519314766,0.04026436060667038
-0.022705450654029846,-0.02945040725171566,0.012771036475896835,0.03015902265906334
-0.018731804564595222,-0.02428450435400009,0.011542459949851036,0.021665340289473534
-0.015618219040334225,-0.019976286217570305,0.00936711486428976,0.01843012124300003
-0.012649113312363625,-0.016684023663401604,0.005373458843678236,0.01315479539334774
-0.01062819641083479,-0.01378635037690401,0.006050192750990391,0.008717827498912811
-0.008324375376105309,-0.012004186399281025,0.0035566010046750307,0.003955211024731398
-0.00791612546890974,-0.008566653355956078,0.0040356614626944065,0.005849788431078196
-0.0070891426876187325,-0.00676848366856575,0.0038394019939005375,0.0021184594370424747
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
