vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.14508085,-0.50114495,-0.49866635,0.45318517
0.027283302,-0.4308461,-0.40686607,0.377966
-0.045975808,-0.33948696,-0.32555768,0.3078711
-0.076049514,-0.25722414,-0.25879374,0.24895374
-0.08266712,-0.19485506,-0.2057193,0.19913647
-0.078064196,-0.15103094,-0.16352168,0.15837972
-0.071405225,-0.12411229,-0.13568011,0.12879792
-0.062373605,-0.10083848,-0.106038846,0.10035493
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.04306044,-0.06290268,-0.056955688,0.049559105
-0.037884947,-0.053991593,-0.04646954,0.038526338
-0.03340502,-0.046708815,-0.038346834,0.030488217
-0.028952038,-0.039954916,-0.03159351,0.023640692
-0.025265522,-0.034337487,-0.026722414,0.018534103
-0.02189064,-0.02952711,-0.022005005,0.014595358
-0.018750627,-0.025100138,-0.018437747,0.011298009
-0.016077707,-0.02146831,-0.015807707,0.009045177
-0.0137821715,-0.018093044,-0.012611537,0.006869431
-0.0117685525,-0.01571155,-0.011151143,0.0033752227
-0.010028701,-0.013441902,-0.009483374,0.007221393
-0.0088579925,-0.011889687,-0.010054266,0.00027766163
-0.0074530975,-0.009416882,-0.004401208,0.0035755064
-0.0060717226,-0.008517815,-0.008292851,0.0009714159
-0.0052809715,-0.006882607,-0.0052002613,0.0024324171
-0.004407005,-0.0066466373,-0.002883512,0.003349515
-0.0036097742,-0.0052288943,-0.0050570043,-0.0022855147
-0.0033492711,-0.0035936835,-0.00033541908,0.00034252772
-0.0032954619,-0.00340616,5.400206e-07,8.881784e-17
-0.0028481688,-0.0033298365,-0.0016256328,0.0025058931
-0.001946902,-0.0033035693,-0.005059498,0.0022857308
-0.0018633163,-0.0032909147,-0.0050597773,0.0022856938
-0.001059499,-0.0032822606,-0.0028853943,-0.0006086848
-0.00014697273,-0.00037785375,1.7764032e-15,1.3322677e-16
-5.4687403e-05,-0.00016504398,1.776377e-15,1.3322677e-16
-1.427384e-05,-6.531859e-05,1.7763649e-15,1.3322677e-16
4.8615166e-06,-1.4531738e-05,1.7763585e-15,1.3322677e-16
-0.001558999,6.371719e-06,-0.005060386,0.0022858018
-0.0008786949,-0.0015142806,-0.007143791,-0.0034825513
-0.00010247325,-9.873619e-05,1.776369e-15,1.3322677e-16
-4.669015e-05,-3.210781e-05,1.7763609e-15,1.3322677e-16
-1.9219997e-05,-1.0988246e-05,1.7763581e-15,1.3322677e-16
-5.984697e-06,-1.5569738e-06,1.776357e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
