vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.099924415,9.319661e-06,0.2953456,0.00014797048
-0.0938169,5.8284113e-06,0.2771822,6.972361e-05
-0.08517808,3.1530715e-06,0.2578266,-4.1247326e-06
-0.08081574,4.227318e-06,0.23928145,-0.0006937942
-0.075164184,3.0535464e-06,0.22602314,-5.2318617e-05
-0.06767253,1.8336536e-06,0.20586936,-0.0018134302
-0.06200379,9.64243e-07,0.19375385,-0.0018465986
-0.058395084,0.00011032283,0.18142919,-0.001246176
-0.051332563,1.3770273e-06,0.16477054,-6.003816e-05
-0.047660433,3.148481e-06,0.16138919,0.0018048382
-0.043477494,2.21204e-06,0.14756921,0.0018483275
-0.04017818,1.6985041e-06,0.13684523,-4.0744053e-05
-0.03673971,0.00015731304,0.1262385,-0.0011159299
-0.032574926,-5.240556e-06,0.122042276,-2.787932e-05
-0.030798353,2.6305495e-06,0.10670275,-2.432145e-05
-0.02755968,-1.1522632e-06,0.10667179,-1.9076893e-05
-0.026897574,0.000645256,0.09655457,0.0005387146
-0.022281181,1.7135037e-05,0.09068122,-1.1406066e-05
-0.021207036,1.0401236e-05,0.08660416,0.0020395142
-0.021504536,6.6765474e-06,0.078291476,-0.0020827658
-0.019900374,1.7895798e-06,0.07404513,-7.3794495e-06
-0.018377518,2.3677442e-06,0.06978214,0.0020888627
-0.017163765,2.5757022e-06,0.07249121,-0.0008978305
-0.015848642,2.3243927e-06,0.061120495,-0.0021210916
-0.014241804,1.2239616e-06,0.056699395,-2.9686837e-06
-0.014259789,6.221339e-07,0.05669988,-3.0492438e-06
-0.012660295,3.6218137e-07,0.05225753,0.0021373595
-0.013190799,-4.689848e-06,0.04322475,-0.0021640959
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.011667167,1.918049e-06,0.038615804,-1.1098948e-06
-0.011608022,1.0198381e-06,0.038614526,-9.1199524e-07
-0.011490098,6.7335253e-07,0.038611975,-5.1250396e-07
-0.010101909,4.5191067e-07,0.033982337,0.0021853962
-0.010216967,9.3109713e-07,0.03398449,0.0021850574
-0.010088993,1.3798999e-06,0.033982098,0.0021854374
-0.010365828,4.762055e-05,0.02454265,-0.002209649
-0.009154822,-3.32875e-05,0.019735474,-4.121535e-07
-0.009168187,-1.7011955e-05,0.019735692,-4.0484065e-07
-0.00729584,-8.8082015e-06,0.024544835,-0.0022101328
-0.00749842,-7.001701e-06,0.024547623,-0.0022105526
-0.0059524914,-6.257548e-06,0.019735036,-2.7205445e-07
-0.0061014784,-5.056921e-06,0.019736651,-5.1796974e-07
-0.005982476,-4.205408e-06,0.01973536,-3.1852994e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
