vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.16745629906654358,0.29914790391921997,0.5710707306861877,0.0008764457888901234
0.1003008559346199,0.18101413547992706,0.3635125458240509,0.0002188092767028138
0.05720877647399902,0.10200486332178116,0.22991888225078583,0.0036913093645125628
0.03477480262517929,0.06314373016357422,0.15010836720466614,0.005449758376926184
0.023315342143177986,0.04201734811067581,0.09947223216295242,8.481384611513931e-06
0.01824578084051609,0.031428262591362,0.06756584346294403,1.7213302498930716e-06
0.014557252638041973,0.022634323686361313,0.03447362408041954,5.951258685854555e-07
0.009058223105967045,0.016256321221590042,0.03446842357516289,7.810366469129804e-07
0.008081669919192791,0.013505563139915466,0.01750362664461136,-0.004123334772884846
0.005139517597854137,0.009904766455292702,0.017497289925813675,0.004123772494494915
0.0046127610839903355,0.006616339087486267,1.9047613477596315e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
