vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.5501124,0.5136884,-0.691153,0.42223024
-0.33463204,0.44325015,-0.56393105,0.34864512
-0.18825269,0.3415972,-0.45587048,0.28659904
-0.09982045,0.24646322,-0.3687659,0.23388526
-0.052012876,0.1740128,-0.29766357,0.19050452
-0.026398694,0.12236924,-0.24138953,0.15404461
-0.014093636,0.09138339,-0.2007621,0.12755802
-0.006061022,0.06816867,-0.16140217,0.10166827
-0.0016947364,0.053843644,-0.13160682,0.08162718
0.0009070673,0.044614032,-0.107264146,0.06502404
0.0025290907,0.038041327,-0.08784679,0.051738102
0.0034202395,0.03313376,-0.073153816,0.041714586
0.0037831399,0.028672287,-0.060230494,0.033017743
0.0038696977,0.0250355,-0.050662454,0.026458621
0.0037841648,0.02118328,-0.041462217,0.020573733
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0032903869,0.015390331,-0.029581843,0.013100162
0.0028328788,0.01296019,-0.024949955,0.010539578
0.0023711326,0.010888086,-0.021165414,0.008963358
0.0019708502,0.008931656,-0.018283516,0.006624312
0.0018636467,0.0075658676,-0.015238851,0.0044274004
0.0015842901,0.0063039516,-0.01300497,0.003721347
0.0013651547,0.005162457,-0.010205542,1.5400616e-07
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.001349441,0.0046814606,-0.009252996,0.0015731723
0.0011650644,0.0037055549,-0.0068848524,0.004712028
0.0009386283,0.0024620981,-0.0065283333,0.0037087586
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
-6.331723e-05,0.0017014755,-0.005059613,-0.0022856328
-0.00012366289,0.0016601316,-0.0050597135,-0.0022856707
-6.13507e-05,0.001849472,-0.0045910664,-0.00045043274
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-9.529306e-05,0.0010669432,-0.0030313702,0.0005446368
-7.765277e-05,0.00075364107,-0.0020749809,0.00095540093
-5.171062e-05,0.00046970078,-0.0012368457,0.0009110129
-2.9508168e-05,0.00024369983,-0.00059388217,0.0005578282
-1.879067e-05,0.00014123769,-0.00033661135,0.00034254257
-1.5695592e-05,0.00011813409,-0.00033661583,0.0003425435
-1.3889861e-05,0.00010871655,-0.00033661787,0.00034254385
-1.2740596e-05,0.000104053026,-0.000336619,0.000342544
-8.065189e-06,6.432799e-05,-0.00020764682,0.00021925966
-5.557643e-06,4.3853837e-05,-0.00014306349,0.00015370797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
