vx,vy,vz,omega_z
0.34916905,0.016522126,-0.3587793,1.2710495
0.34904492,0.016438989,-0.35805646,1.2710495
0.34902102,0.01644843,-0.358067,1.2710501
0.34917554,0.016456466,-0.35811192,1.2711203
0.349159,0.016463464,-0.3581192,1.2711208
0.34913272,0.016469581,-0.357762,1.2708787
0.34930244,0.016480992,-0.35812813,1.2711349
0.2836468,0.013275294,-0.387665,1.2746594
0.3595229,-0.007896534,-0.3458641,1.2493378
0.350428,-0.05274827,-0.3296333,1.2059442
0.31837657,-0.1230495,-0.306956,1.1451148
0.29526457,-0.1561386,-0.29220164,1.1070682
0.2425642,-0.2087502,-0.27145422,1.0458311
0.20422389,-0.23571001,-0.25733328,1.004032
0.14715329,-0.26188597,-0.23864004,0.9477379
0.111372374,-0.2718359,-0.2266474,0.9075359
0.060216527,-0.27768424,-0.21013725,0.85404
0.024962924,-0.2766018,-0.19942592,0.81524014
-0.019079512,-0.26542345,-0.18219867,0.7601255
-0.0423113,-0.25614995,-0.17271535,0.7284373
-0.069328524,-0.23958886,-0.1597834,0.6824924
-0.083889015,-0.22777551,-0.15086661,0.6519239
-0.102467224,-0.20723811,-0.13838565,0.60715204
-0.10952682,-0.19617198,-0.13112178,0.5806463
-0.118647486,-0.17653026,-0.12017871,0.53816956
-0.122177996,-0.16556507,-0.113898635,0.51349825
-0.12430552,-0.15096466,-0.10510299,0.47864828
-0.124582365,-0.14154348,-0.09969691,0.45568055
-0.12335563,-0.12904958,-0.09185135,0.42285714
-0.12162914,-0.12116661,-0.08688611,0.40050584
-0.1183513,-0.11147338,-0.08039779,0.37217093
-0.115971625,-0.10606243,-0.07677311,0.3547089
-0.1123326,-0.09921903,-0.07151603,0.33100545
-0.10816043,-0.0933289,-0.06363873,0.3142368
-0.104659006,-0.08797655,-0.06272531,0.29047602
-0.10016139,-0.08244538,-0.058397423,0.2684436
-0.096686,-0.07854126,-0.05503619,0.25373393
-0.09295021,-0.07444618,-0.053128626,0.23463792
-0.08974644,-0.071302645,-0.048988737,0.2233827
-0.08550457,-0.067281805,-0.04573545,0.20588715
-0.0827227,-0.064744025,-0.043329824,0.19490169
-0.079158746,-0.06146681,-0.040842157,0.18194887
-0.0753038,-0.05802753,-0.037934676,0.16711608
-0.07285628,-0.05598631,-0.036450803,0.15831862
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
