vx,vy,vz,omega_z
0.02902178466320038,0.14999300241470337,0.27915021777153015,0.0005392904276959598
0.01877879537642002,0.09909740090370178,0.20066849887371063,0.003080653725191951
0.013034441508352757,0.06217418611049652,0.13321147859096527,-0.0010287100449204445
0.00745249493047595,0.038324542343616486,0.09208640456199646,-0.0009633388835936785
0.005963615607470274,0.02697860449552536,0.061315421015024185,-0.004330173600465059
0.004499615635722876,0.020929066464304924,0.04675478860735893,5.592809247900732e-05
0.002020576735958457,0.014768105931580067,0.030366528779268265,0.003046653466299176
0.002367780776694417,0.013026062399148941,0.021014073863625526,-0.0024852408096194267
0.0028012024704366922,0.010582935065031052,0.01975148171186447,-0.0012941224267706275
0.0021230950951576233,0.007416139356791973,0.011646880768239498,-0.0017904052510857582
0.00027262564981356263,0.007125400006771088,0.007003791630268097,0.0006750629399903119
0.0003952953265979886,0.005014212802052498,-0.002088066190481186,-0.003328863298520446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
