vx,vy,vz,omega_z
-0.01783534325659275,0.05455159395933151,0.0056747132912278175,0.24729569256305695
-0.0067729526199400425,0.01590716652572155,0.00325171765871346,0.17295949161052704
-0.003993369173258543,-0.007058341521769762,0.0017635764088481665,0.11675046384334564
-0.0031669726595282555,-0.014742687344551086,0.0010841784533113241,0.07799627631902695
-0.002432788023725152,-0.01499173603951931,0.00023152603534981608,0.052888188511133194
-0.0017129434272646904,-0.012899942696094513,1.5901234291959554e-05,0.03471304103732109
-0.0011637656716629863,-0.010431812144815922,-0.00020761038467753679,0.022688748314976692
-0.0009013848030008376,-0.008457469753921032,-0.0003515519783832133,0.015660546720027924
-0.0008143868180923164,-0.006788334343582392,-0.0005039771203882992,0.010696080513298512
-0.0007371227256953716,-0.005395662039518356,-0.00026166593306697905,0.006504204124212265
-0.00010479058255441487,-0.004158579278737307,-0.00023133620561566204,0.0027855741791427135
-1.3180442692828365e-05,-0.003363656345754862,3.401965784632921e-07,6.1760594860516e-08
-3.4935610528918914e-06,-0.0026414331514388323,-0.0002048724563792348,0.0025770175270736217
-6.010738616168965e-06,-0.001976383151486516,-0.00031761391437612474,0.0036140969023108482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
