timestamp,x,y,z,vx,vy,vz,wx,wy,wz
28.059,-0.126884365137501,-0.09212148978202907,5.24866879954245,-0.021161600947380066,-0.0331866592168808,-0.17233094573020935,0.0,0.0,0.018112927675247192
28.069,-0.12636761124004328,-0.09244983927247104,5.247216470720366,-0.021161600947380066,-0.0331866592168808,-0.17233094573020935,0.0,0.0,0.018112927675247192
28.079,-0.125844975241168,-0.09278619162571797,5.2457526753115244,-0.021161600947380066,-0.0331866592168808,-0.17233094573020935,0.0,0.0,0.018112927675247192
28.089,-0.12531779414622424,-0.09313032349993244,5.244277514478078,-0.021161600947380066,-0.0331866592168808,-0.17233094573020935,0.0,0.0,0.018112927675247192
28.099,-0.12478739682791931,-0.09348201779369447,5.242791199226456,-0.01289917528629303,-0.021450713276863098,-0.12489347159862518,0.0,0.0,0.036382079124450684
28.109,-0.12425509355125766,-0.09384107738660472,5.241296480234268,-0.01289917528629303,-0.021450713276863098,-0.12489347159862518,0.0,0.0,0.036382079124450684
28.119,-0.12372217817536359,-0.09420729330143318,5.239797031778135,-0.01289917528629303,-0.021450713276863098,-0.12489347159862518,0.0,0.0,0.036382079124450684
28.129,-0.12318992491432706,-0.09458041436927137,5.238295805877322,-0.01289917528629303,-0.021450713276863098,-0.12489347159862518,0.0,0.0,0.036382079124450684
28.139,-0.12265958008589631,-0.09496014387687157,5.236795176288927,-0.014688193798065186,-0.015197083353996277,-0.10238981246948242,0.0,0.0,0.15339118242263794
28.149,-0.1221323603614968,-0.09534614869218491,5.235298203929073,-0.014688193798065186,-0.015197083353996277,-0.10238981246948242,0.0,0.0,0.15339118242263794
28.159,-0.12160945288058798,-0.09573805396705252,5.233807962223415,-0.014688193798065186,-0.015197083353996277,-0.10238981246948242,0.0,0.0,0.15339118242263794
28.169,-0.12109201357959921,-0.09613543951893083,5.2323268330851604,-0.014688193798065186,-0.015197083353996277,-0.10238981246948242,0.0,0.0,0.15339118242263794
28.179,-0.12058116383162869,-0.0965378457712965,5.230856630736639,-0.014688193798065186,-0.015197083353996277,-0.10238981246948242,0.0,0.0,0.15339118242263794
28.189,-0.12007798590950956,-0.09694478104027932,5.229398687641214,-0.021682336926460266,-0.007905207574367523,-0.12256494164466858,0.0,0.0,0.2062440812587738
28.199,-0.11958351097086899,-0.09735572436302152,5.227952900006146,-0.021682336926460266,-0.007905207574367523,-0.12256494164466858,0.0,0.0,0.2062440812587738
28.209,-0.11909873066652693,-0.09777013358128091,5.226518479463175,-0.021682336926460266,-0.007905207574367523,-0.12256494164466858,0.0,0.0,0.2062440812587738
28.219,-0.1186246109772655,-0.09818745196659591,5.225094706655613,-0.021682336926460266,-0.007905207574367523,-0.12256494164466858,0.0,0.0,0.2062440812587738
28.229,-0.11816209230793562,-0.09860711256685924,5.223680922926609,-0.021682336926460266,-0.007905207574367523,-0.12256494164466858,0.0,0.0,0.2062440812587738
28.239,-0.117712085800155,-0.09902854295451735,5.222276523126086,-0.036243051290512085,0.004189968109130859,-0.21955537796020508,0.0,0.0,0.2705906927585602
28.249,-0.1172754671740541,-0.09945116975275385,5.220880868521353,-0.036243051290512085,0.004189968109130859,-0.21955537796020508,0.0,0.0,0.2705906927585602
28.259,-0.11685300216223543,-0.09987441952252274,5.219488280316847,-0.036243051290512085,0.004189968109130859,-0.21955537796020508,0.0,0.0,0.2705906927585602
28.269,-0.11644540438319918,-0.10029772714458973,5.2180913123499035,-0.036243051290512085,0.004189968109130859,-0.21955537796020508,0.0,0.0,0.2705906927585602
28.279,-0.11605340135762131,-0.10072053886448516,5.216684090178776,-0.036243051290512085,0.004189968109130859,-0.21955537796020508,0.0,0.0,0.2705906927585602
28.289,-0.11567773682360231,-0.10114231190702648,5.21526211529985,-0.034719303250312805,0.018352799117565155,-0.12179955840110779,0.0,0.0,0.24856358766555786
28.299,-0.11531925501058053,-0.10156250480501901,5.2138270769722705,-0.034719303250312805,0.018352799117565155,-0.12179955840110779,0.0,0.0,0.24856358766555786
28.309,-0.11497884520083948,-0.10198056475573422,5.212383354841693,-0.034719303250312805,0.018352799117565155,-0.12179955840110779,0.0,0.0,0.24856358766555786
28.319,-0.11465737675129326,-0.10239592065014312,5.210934489133612,-0.034719303250312805,0.018352799117565155,-0.12179955840110779,0.0,0.0,0.24856358766555786
28.329,-0.11435569175128177,-0.10280798357260353,5.209483325796462,-0.034719303250312805,0.018352799117565155,-0.12179955840110779,0.0,0.0,0.24856358766555786
28.339,-0.1140745959354719,-0.1032161522743333,5.208032099479762,-0.023134931921958923,0.05287664383649826,-0.16710954904556274,0.0,0.0,0.45679858326911926
28.349,-0.11381480151426761,-0.10361982487668267,5.206580195042604,-0.023134931921958923,0.05287664383649826,-0.16710954904556274,0.0,0.0,0.45679858326911926
28.359,-0.11357696173732769,-0.10401836140812935,5.205125765015197,-0.023134931921958923,0.05287664383649826,-0.16710954904556274,0.0,0.0,0.45679858326911926
28.369,-0.1133617100589502,-0.10441104493721497,5.203667361817033,-0.023134931921958923,0.05287664383649826,-0.16710954904556274,0.0,0.0,0.45679858326911926
28.379,-0.11316965685209375,-0.10479707885152492,5.2022038660253145,-0.023134931921958923,0.05287664383649826,-0.16710954904556274,0.0,0.0,0.45679858326911926
28.389,-0.11300138501084762,-0.10517559765463706,5.200734499655549,-0.038707077503204346,0.061836592853069305,-0.0804382711648941,0.0,0.0,0.5950149893760681
28.399,-0.112857558228198,-0.10554564410929583,5.199263250349545,-0.038707077503204346,0.061836592853069305,-0.0804382711648941,0.0,0.0,0.5950149893760681
28.409,-0.11273886368312223,-0.10590620662901115,5.197795896757758,-0.038707077503204346,0.061836592853069305,-0.0804382711648941,0.0,0.0,0.5950149893760681
28.419,-0.11264594889148986,-0.10625626410204757,5.196336984971349,-0.038707077503204346,0.061836592853069305,-0.0804382711648941,0.0,0.0,0.5950149893760681
28.429,-0.11257942480959733,-0.10659480350411693,5.194890047588712,-0.038707077503204346,0.061836592853069305,-0.0804382711648941,0.0,0.0,0.5950149893760681
28.439,-0.1125398630105466,-0.10692083441895744,5.193457796906863,-0.03509192168712616,0.06307675689458847,-0.06677038967609406,0.0,0.0,0.48373907804489136
28.449,-0.1125278091349084,-0.10723339121327408,5.192042980372727,-0.03509192168712616,0.06307675689458847,-0.06677038967609406,0.0,0.0,0.48373907804489136
28.459,-0.11254376192408175,-0.10753154427230656,5.190648044226848,-0.03509192168712616,0.06307675689458847,-0.06677038967609406,0.0,0.0,0.48373907804489136
28.469,-0.11258815209950712,-0.1078144106159147,5.189274766314929,-0.03509192168712616,0.06307675689458847,-0.06677038967609406,0.0,0.0,0.48373907804489136
28.479,-0.11266133829775392,-0.10808115915377824,5.187924380562697,-0.03509192168712616,0.06307675689458847,-0.06677038967609406,0.0,0.0,0.48373907804489136
28.489,-0.11276360518197309,-0.1083310156327628,5.186597680161894,-0.03509192168712616,0.06307675689458847,-0.06677038967609406,0.0,0.0,0.48373907804489136
28.499,-0.11289516391848026,-0.10856326623121315,5.185295133629969,-0.03327342867851257,0.0726645216345787,-0.030055418610572815,0.0,0.0,0.611380934715271
28.509,-0.11305620904313848,-0.1087772244205217,5.184018849055798,-0.03327342867851257,0.0726645216345787,-0.030055418610572815,0.0,0.0,0.611380934715271
28.519,-0.1132468868927151,-0.10897224426818418,5.182771390838296,-0.03327342867851257,0.0726645216345787,-0.030055418610572815,0.0,0.0,0.611380934715271
28.529,-0.11346726325458967,-0.10914773604250812,5.181554561600361,-0.03327342867851257,0.0726645216345787,-0.030055418610572815,0.0,0.0,0.611380934715271
28.539,-0.11371732918496937,-0.1093031643473626,5.180369545581151,-0.03327342867851257,0.0726645216345787,-0.030055418610572815,0.0,0.0,0.611380934715271
28.549,-0.1139970057490711,-0.10943804909202462,5.179217033568464,-0.030836477875709534,0.07573709636926651,-0.022723287343978882,0.0,0.0,0.6061411499977112
28.559,-0.11430615890583853,-0.10955195904319999,5.178097699066648,-0.030836477875709534,0.07573709636926651,-0.022723287343978882,0.0,0.0,0.6061411499977112
28.569,-0.11464459539891213,-0.10964451420752151,5.17701203188686,-0.030836477875709534,0.07573709636926651,-0.022723287343978882,0.0,0.0,0.6061411499977112
28.579,-0.11501205855478676,-0.10971538833236005,5.17596015237759,-0.030836477875709534,0.07573709636926651,-0.022723287343978882,0.0,0.0,0.6061411499977112
28.589,-0.11540823261258494,-0.10976430855419277,5.174941891510986,-0.0320369154214859,0.07586842030286789,-0.017479896545410156,0.0,0.0,0.5913459062576294
28.599,-0.11583275469910352,-0.10979105038689255,5.173957123998768,-0.0320369154214859,0.07586842030286789,-0.017479896545410156,0.0,0.0,0.5913459062576294
28.609,-0.11628521500775665,-0.10979544320833905,5.173005642148164,-0.0320369154214859,0.07586842030286789,-0.017479896545410156,0.0,0.0,0.5913459062576294
28.619,-0.11676515689048989,-0.10977737557801544,5.172087017136268,-0.0320369154214859,0.07586842030286789,-0.017479896545410156,0.0,0.0,0.5913459062576294
28.629,-0.11727208156299275,-0.10973679520108283,5.171200648481934,-0.0320369154214859,0.07586842030286789,-0.017479896545410156,0.0,0.0,0.5913459062576294
28.639,-0.11780545219433033,-0.10967370809880067,5.170345804600909,-0.0320369154214859,0.07586842030286789,-0.017479896545410156,0.0,0.0,0.5913459062576294
28.649,-0.11836469754317042,-0.1095881772669056,5.1695216530833275,-0.023596033453941345,0.07475937157869339,-0.02092127501964569,0.0,0.0,0.541801929473877
28.659,-0.11894920965305998,-0.10948032418872067,5.16872710902834,-0.023596033453941345,0.07475937157869339,-0.02092127501964569,0.0,0.0,0.541801929473877
28.669,-0.11955834177510624,-0.10935031885767516,5.167960974980769,-0.023596033453941345,0.07475937157869339,-0.02092127501964569,0.0,0.0,0.541801929473877
28.679,-0.12019140653117862,-0.10919836975726632,5.167222078099561,-0.023596033453941345,0.07475937157869339,-0.02092127501964569,0.0,0.0,0.541801929473877
28.689,-0.12084767688370121,-0.10902472078561454,5.166509261993677,-0.022992700338363647,0.06267162412405014,-0.035468146204948425,0.0,0.0,0.5120261907577515
28.699,-0.12152637246858126,-0.10882966713050056,5.16582063931096,-0.022992700338363647,0.06267162412405014,-0.035468146204948425,0.0,0.0,0.5120261907577515
28.709,-0.1222266682109057,-0.10861355360236676,5.165154086349593,-0.022992700338363647,0.06267162412405014,-0.035468146204948425,0.0,0.0,0.5120261907577515
28.719,-0.12294770281591652,-0.10837677250633236,5.164507746528965,-0.022992700338363647,0.06267162412405014,-0.035468146204948425,0.0,0.0,0.5120261907577515
28.729,-0.12368858112494577,-0.10811976528709454,5.163879989973303,-0.022992700338363647,0.06267162412405014,-0.035468146204948425,0.0,0.0,0.5120261907577515
28.739,-0.12444837951920729,-0.10784302011217259,5.163269379493253,-0.03567399084568024,0.05721556395292282,-0.08690303564071655,0.0,0.0,0.6208657026290894
28.749,-0.12522615159724576,-0.10754706849962643,5.162674599061318,-0.03567399084568024,0.05721556395292282,-0.08690303564071655,0.0,0.0,0.6208657026290894
28.759,-0.12602089111241666,-0.10723253148659709,5.162091778083739,-0.03567399084568024,0.05721556395292282,-0.08690303564071655,0.0,0.0,0.6208657026290894
28.769,-0.12683158039388165,-0.10690009247069922,5.161516208349396,-0.03567399084568024,0.05721556395292282,-0.08690303564071655,0.0,0.0,0.6208657026290894
28.779,-0.12765723355802125,-0.10655047138562576,5.160944099887185,-0.03567399084568024,0.05721556395292282,-0.08690303564071655,0.0,0.0,0.6208657026290894
28.789,-0.1284968957791355,-0.10618442868172766,5.160372279398091,-0.0374179482460022,0.0632471963763237,-0.25741469860076904,0.0,0.0,0.559710681438446
28.799,-0.1293495265236101,-0.10580290024821236,5.159789261153751,-0.0374179482460022,0.0632471963763237,-0.25741469860076904,0.0,0.0,0.559710681438446
28.809,-0.13021409707773463,-0.10540687967710033,5.159180902115675,-0.0374179482460022,0.0632471963763237,-0.25741469860076904,0.0,0.0,0.559710681438446
28.819,-0.13108967443171904,-0.10499731105696145,5.1585361900636695,-0.0374179482460022,0.0632471963763237,-0.25741469860076904,0.0,0.0,0.559710681438446
28.829,-0.13197540682389314,-0.10457509565651388,5.15784668446857,-0.0374179482460022,0.0632471963763237,-0.25741469860076904,0.0,0.0,0.559710681438446
28.839,-0.13287050953098495,-0.10414109931680701,5.157106043169085,-0.022888585925102234,0.047891996800899506,-0.2684010863304138,0.0,0.0,0.29180532693862915
28.849,-0.13377424346141495,-0.10369616651855545,5.156309068531688,-0.022888585925102234,0.047891996800899506,-0.2684010863304138,0.0,0.0,0.29180532693862915
28.859,-0.13468588707132106,-0.10324112169414447,5.155451762523225,-0.022888585925102234,0.047891996800899506,-0.2684010863304138,0.0,0.0,0.29180532693862915
28.869,-0.13560471103380933,-0.10277676977582557,5.154531442300786,-0.022888585925102234,0.047891996800899506,-0.2684010863304138,0.0,0.0,0.29180532693862915
28.879,-0.13652996716798646,-0.10230390004829841,5.153546489054477,-0.022888585925102234,0.047891996800899506,-0.2684010863304138,0.0,0.0,0.29180532693862915
28.889,-0.1374608868832746,-0.10182328840561745,5.152496140505471,-0.022888585925102234,0.047891996800899506,-0.2684010863304138,0.0,0.0,0.29180532693862915
28.899,-0.13839668451327064,-0.10133569778546905,5.151380436637093,-0.005597606301307678,0.038047172129154205,-0.12809300422668457,0.0,0.0,0.21406537294387817
28.909,-0.13933659029550483,-0.10084183009847288,5.1502073140835,-0.005597606301307678,0.038047172129154205,-0.12809300422668457,0.0,0.0,0.21406537294387817
28.919,-0.1402798007429657,-0.10034236520720428,5.148987747498415,-0.005597606301307678,0.038047172129154205,-0.12809300422668457,0.0,0.0,0.21406537294387817
28.929,-0.1412254402989157,-0.09983798931205984,5.147730816485027,-0.005597606301307678,0.038047172129154205,-0.12809300422668457,0.0,0.0,0.21406537294387817
28.939,-0.14217256855902155,-0.09932938533377728,5.146444023393279,-0.005597606301307678,0.038047172129154205,-0.12809300422668457,0.0,0.0,0.21406537294387817
28.949,-0.1431201939876772,-0.0988172262637389,5.1451336110104915,-0.0005206316709518433,0.011485740542411804,-0.06521263718605042,0.0,0.0,0.17288511991500854
28.959,-0.14406728362990953,-0.09830216386742573,5.143808026786858,-0.0005206316709518433,0.011485740542411804,-0.06521263718605042,0.0,0.0,0.17288511991500854
28.969,-0.14501274744108392,-0.09778485355918903,5.14247598131284,-0.0005206316709518433,0.011485740542411804,-0.06521263718605042,0.0,0.0,0.17288511991500854
28.979,-0.14595542802987452,-0.09726597541969977,5.141144433700341,-0.0005206316709518433,0.011485740542411804,-0.06521263718605042,0.0,0.0,0.17288511991500854
28.989,-0.1468941098737735,-0.09674623343474262,5.139818896793309,-0.007955238223075867,0.00704512745141983,-0.06570301949977875,0.0,0.0,0.272080659866333
28.999,-0.14782753643756116,-0.09622635039043041,5.138503667116911,-0.007955238223075867,0.00704512745141983,-0.06570301949977875,0.0,0.0,0.272080659866333
29.009,-0.148754430553928,-0.09570706959295391,5.137202051465933,-0.007955238223075867,0.00704512745141983,-0.06570301949977875,0.0,0.0,0.272080659866333
29.019,-0.14967351374163235,-0.09518915613860228,5.1359165588297655,-0.007955238223075867,0.00704512745141983,-0.06570301949977875,0.0,0.0,0.272080659866333
29.029,-0.15058352198466382,-0.09467339134145036,5.1346490453147435,-0.007955238223075867,0.00704512745141983,-0.06570301949977875,0.0,0.0,0.272080659866333
29.039,-0.15148321834750758,-0.09416056457760362,5.133400834241409,-0.009678050875663757,-0.010455183684825897,-0.059335678815841675,0.0,0.0,0.20413261651992798
29.049,-0.15237140289149498,-0.09365146477374982,5.13217282102123,-0.009678050875663757,-0.010455183684825897,-0.059335678815841675,0.0,0.0,0.20413261651992798
29.059,-0.15324691419729314,-0.09314687632849564,5.130965884326303,-0.009678050875663757,-0.010455183684825897,-0.059335678815841675,0.0,0.0,0.20413261651992798
29.069,-0.15410862395971453,-0.09264758690035725,5.129780738457077,-0.009678050875663757,-0.010455183684825897,-0.059335678815841675,0.0,0.0,0.20413261651992798
29.079,-0.1549554314281381,-0.0921543949192764,5.128617769776355,-0.009678050875663757,-0.010455183684825897,-0.059335678815841675,0.0,0.0,0.20413261651992798
29.089,-0.15578626385457914,-0.09166810746287794,5.127477120495696,-0.011869341135025024,-0.030268192291259766,-0.03641386330127716,0.0,0.0,0.16601499915122986
29.099,-0.1566000587429465,-0.09118954516882727,5.12635992489079,-0.011869341135025024,-0.030268192291259766,-0.03641386330127716,0.0,0.0,0.16601499915122986
29.109,-0.15739576567920593,-0.09071954695132055,5.125267577466125,-0.011869341135025024,-0.030268192291259766,-0.03641386330127716,0.0,0.0,0.16601499915122986
29.119,-0.15817235113595915,-0.09025897209602252,5.124200978332863,-0.011869341135025024,-0.030268192291259766,-0.03641386330127716,0.0,0.0,0.16601499915122986
29.129,-0.1589288005809395,-0.08980869572761165,5.1231606281516955,-0.011869341135025024,-0.030268192291259766,-0.03641386330127716,0.0,0.0,0.16601499915122986
29.139,-0.1596641251988328,-0.0893695991353319,5.122146706774808,-0.044558629393577576,-0.03756043314933777,-0.05813963711261749,0.0,0.0,0.14332392811775208
29.149,-0.16037737032427477,-0.0889425585729883,5.121159120255359,-0.044558629393577576,-0.03756043314933777,-0.05813963711261749,0.0,0.0,0.14332392811775208
29.159,-0.1610676513557061,-0.0885284252514989,5.120196438464697,-0.044558629393577576,-0.03756043314933777,-0.05813963711261749,0.0,0.0,0.14332392811775208
29.169,-0.16173416355358528,-0.0881280585779344,5.119256668341131,-0.044558629393577576,-0.03756043314933777,-0.05813963711261749,0.0,0.0,0.14332392811775208
29.179,-0.16237618719579794,-0.08774236114591528,5.118338036906,-0.044558629393577576,-0.03756043314933777,-0.05813963711261749,0.0,0.0,0.14332392811775208
29.189,-0.16299309543815552,-0.08737227896356142,5.117438953106604,-0.03550174832344055,-0.04436513036489487,-0.06836231052875519,0.0,0.0,0.09979936480522156
29.199,-0.16358436609770402,-0.08701878115305123,5.116557453334173,-0.03550174832344055,-0.04436513036489487,-0.06836231052875519,0.0,0.0,0.09979936480522156
29.209,-0.1641495568246219,-0.0866828467953253,5.115691526440574,-0.03550174832344055,-0.04436513036489487,-0.06836231052875519,0.0,0.0,0.09979936480522156
29.219,-0.16468827890679766,-0.08636545248670804,5.114839447971045,-0.03550174832344055,-0.04436513036489487,-0.06836231052875519,0.0,0.0,0.09979936480522156
29.229,-0.16520019032391625,-0.08606755739258086,5.113999734672598,-0.03550174832344055,-0.04436513036489487,-0.06836231052875519,0.0,0.0,0.09979936480522156
29.239,-0.16568499365835732,-0.08579009118101977,5.113171106794681,-0.03550174832344055,-0.04436513036489487,-0.06836231052875519,0.0,0.0,0.09979936480522156
29.249,-0.16614243477138171,-0.08553394548620573,5.112352507476218,-0.03545348346233368,-0.043111830949783325,-0.007550671696662903,0.0,0.0,0.08503228425979614
29.259,-0.1665722166504547,-0.08530003681698775,5.111546213739531,-0.03545348346233368,-0.043111830949783325,-0.007550671696662903,0.0,0.0,0.08503228425979614
29.269,-0.16697405993309028,-0.08508925657395655,5.11075575830565,-0.03545348346233368,-0.043111830949783325,-0.007550671696662903,0.0,0.0,0.08503228425979614
29.279,-0.16734776569787077,-0.08490241653764488,5.109983814433341,-0.03545348346233368,-0.043111830949783325,-0.007550671696662903,0.0,0.0,0.08503228425979614
29.289,-0.16769321285966723,-0.08474024610203258,5.109232352932998,-0.03545348346233368,-0.043111830949783325,-0.007550671696662903,0.0,0.0,0.08503228425979614
29.299,-0.16801035232853795,-0.08460339349565126,5.1085028525251195,-0.031838253140449524,-0.0550963394343853,0.0885438621044159,0.0,0.0,0.10773241519927979
29.309,-0.16829906208541348,-0.0844925549776631,5.107801364413189,-0.031838253140449524,-0.0550963394343853,0.0885438621044159,0.0,0.0,0.10773241519927979
29.319,-0.16855922526871356,-0.08440839885349923,5.107135352280288,-0.031838253140449524,-0.0550963394343853,0.0885438621044159,0.0,0.0,0.10773241519927979
29.329,-0.16879080996768014,-0.08435148319166798,5.1065104523406815,-0.031838253140449524,-0.0550963394343853,0.0885438621044159,0.0,0.0,0.10773241519927979
29.339,-0.16899385557924437,-0.0843222625408732,5.105930804672767,-0.04178182780742645,-0.05668213218450546,0.08658304810523987,0.0,0.0,0.14526960253715515
29.349,-0.16916846801889468,-0.08432109237003077,5.105399229729744,-0.04178182780742645,-0.05668213218450546,0.08658304810523987,0.0,0.0,0.14526960253715515
29.359,-0.16931481802723097,-0.08434824674928287,5.104917521718272,-0.04178182780742645,-0.05668213218450546,0.08658304810523987,0.0,0.0,0.14526960253715515
29.369,-0.16943314068017812,-0.08440393549072832,5.104486704853664,-0.04178182780742645,-0.05668213218450546,0.08658304810523987,0.0,0.0,0.14526960253715515
29.379,-0.16952373331307025,-0.08448831097455331,5.1041071851713875,-0.04178182780742645,-0.05668213218450546,0.08658304810523987,0.0,0.0,0.14526960253715515
29.389,-0.16958695169734056,-0.08460147081652025,5.103778875672526,-0.035749033093452454,-0.053439799696207047,0.09570473432540894,0.0,0.0,0.15394315123558044
29.399,-0.1696232053544992,-0.08474345892462393,5.103501307046531,-0.035749033093452454,-0.053439799696207047,0.09570473432540894,0.0,0.0,0.15394315123558044
29.409,-0.1696329407906274,-0.08491427762981495,5.10327418226181,-0.035749033093452454,-0.053439799696207047,0.09570473432540894,0.0,0.0,0.15394315123558044
29.419,-0.16961664432879092,-0.08511387071036634,5.10309713907108,-0.035749033093452454,-0.053439799696207047,0.09570473432540894,0.0,0.0,0.15394315123558044
29.429,-0.1695748450950511,-0.08534210672468044,5.102969493169718,-0.035749033093452454,-0.053439799696207047,0.09570473432540894,0.0,0.0,0.15394315123558044
29.439,-0.16950811015564565,-0.08559877860718196,5.102890310244469,-0.035749033093452454,-0.053439799696207047,0.09570473432540894,0.0,0.0,0.15394315123558044
29.449,-0.16941704074187688,-0.08588360626091995,5.102858450280881,-0.03639303147792816,-0.051938507705926895,0.07792958617210388,0.0,0.0,0.12957236170768738
29.459,-0.16930228977366252,-0.08619621639499936,5.102871699055375,-0.03639303147792816,-0.051938507705926895,0.07792958617210388,0.0,0.0,0.12957236170768738
29.469,-0.16916454502966782,-0.08653616469183877,5.1029274085808405,-0.03639303147792816,-0.051938507705926895,0.07792958617210388,0.0,0.0,0.12957236170768738
29.479,-0.16900451318610554,-0.08690295790862114,5.103023142238285,-0.03639303147792816,-0.051938507705926895,0.07792958617210388,0.0,0.0,0.12957236170768738
29.489,-0.16882291876538352,-0.08729605746629608,5.103156650568758,-0.03639303147792816,-0.051938507705926895,0.07792958617210388,0.0,0.0,0.12957236170768738
29.499,-0.16862050254923025,-0.08771488287150103,5.103325846990087,-0.043998897075653076,-0.05000672861933708,0.0736769437789917,0.0,0.0,0.12724632024765015
29.509,-0.16839802490848713,-0.08815881060113553,5.1035285716632925,-0.043998897075653076,-0.05000672861933708,0.0736769437789917,0.0,0.0,0.12724632024765015
29.519,-0.168156267687075,-0.08862718721340143,5.103762718572767,-0.043998897075653076,-0.05000672861933708,0.0736769437789917,0.0,0.0,0.12724632024765015
29.529,-0.16789603591623317,-0.08911934198077438,5.104026368286909,-0.043998897075653076,-0.05000672861933708,0.0736769437789917,0.0,0.0,0.12724632024765015
29.539,-0.16761815740898514,-0.08963459081796737,5.104317764883877,-0.043998897075653076,-0.05000672861933708,0.0736769437789917,0.0,0.0,0.12724632024765015
29.549,-0.16732347983636173,-0.09017223785721996,5.104635291635973,-0.05670526623725891,-0.05250641331076622,0.0682506263256073,0.0,0.0,0.13249287009239197
29.559,-0.16701287194842226,-0.09073157217167493,5.104977175913516,-0.05670526623725891,-0.05250641331076622,0.0682506263256073,0.0,0.0,0.13249287009239197
29.569,-0.16668722218654144,-0.09131188642545203,5.105341655737358,-0.05670526623725891,-0.05250641331076622,0.0682506263256073,0.0,0.0,0.13249287009239197
29.579,-0.16634743743115218,-0.0919124947030525,5.105727153316622,-0.05670526623725891,-0.05250641331076622,0.0682506263256073,0.0,0.0,0.13249287009239197
29.589,-0.16599444066712707,-0.09253273536807317,5.1061322498354516,-0.05670526623725891,-0.05250641331076622,0.0682506263256073,0.0,0.0,0.13249287009239197
29.599,-0.16562916674897624,-0.09317196889824192,5.106555654558816,-0.05868902802467346,-0.05381528288125992,0.057023078203201294,0.0,0.0,0.12347698211669922
29.609,-0.16525256383808248,-0.09382956390335989,5.106995607642913,-0.05868902802467346,-0.05381528288125992,0.057023078203201294,0.0,0.0,0.12347698211669922
29.619,-0.16486558306423582,-0.09450490356119214,5.107450243904442,-0.05868902802467346,-0.05381528288125992,0.057023078203201294,0.0,0.0,0.12347698211669922
29.629,-0.16446916941609105,-0.095197391711885,5.10791796667617,-0.05868902802467346,-0.05381528288125992,0.057023078203201294,0.0,0.0,0.12347698211669922
29.639,-0.16406425833929736,-0.09590644923522057,5.108397404991593,-0.05868902802467346,-0.05381528288125992,0.057023078203201294,0.0,0.0,0.12347698211669922
29.649,-0.16365177272489206,-0.096631510004689,5.108887368630902,-0.06887391209602356,-0.0557699054479599,0.04603761434555054,0.0,0.0,0.11643895506858826
29.659,-0.1632326244946898,-0.09737201012274647,5.109386252906538,-0.06887391209602356,-0.0557699054479599,0.04603761434555054,0.0,0.0,0.11643895506858826
29.669,-0.16280771346993694,-0.09812740239982752,5.109892383175657,-0.06887391209602356,-0.0557699054479599,0.04603761434555054,0.0,0.0,0.11643895506858826
29.679,-0.16237792716976462,-0.09889717054308618,5.110404371816354,-0.06887391209602356,-0.0557699054479599,0.04603761434555054,0.0,0.0,0.11643895506858826
29.689,-0.16194414040258234,-0.0996808288361117,5.110921070254046,-0.044151291251182556,-0.04156680405139923,0.012829303741455078,0.0,0.0,0.14802592992782593
29.699,-0.16150721328019724,-0.10047791803556726,5.11144150100928,-0.044151291251182556,-0.04156680405139923,0.012829303741455078,0.0,0.0,0.14802592992782593
29.709,-0.1610679919249732,-0.10128797335177535,5.111963107564746,-0.044151291251182556,-0.04156680405139923,0.012829303741455078,0.0,0.0,0.14802592992782593
29.719,-0.16062729766651115,-0.10211050396743704,5.1124828540731535,-0.044151291251182556,-0.04156680405139923,0.012829303741455078,0.0,0.0,0.14802592992782593
29.729,-0.16018591929355333,-0.10294497329021905,5.112998349503364,-0.044151291251182556,-0.04156680405139923,0.012829303741455078,0.0,0.0,0.14802592992782593
29.739,-0.1597446118325604,-0.10379078696030271,5.113507732539202,-0.04171547293663025,-0.03176787495613098,0.016428977251052856,0.0,0.0,0.19032500684261322
29.749,-0.15930409620685296,-0.10464729352239224,5.114009579458057,-0.04171547293663025,-0.03176787495613098,0.016428977251052856,0.0,0.0,0.19032500684261322
29.759,-0.1588650607351815,-0.10551379128775998,5.114503010678011,-0.04171547293663025,-0.03176787495613098,0.016428977251052856,0.0,0.0,0.19032500684261322
29.769,-0.15842816890831102,-0.10638952669698637,5.114987504230076,-0.04171547293663025,-0.03176787495613098,0.016428977251052856,0.0,0.0,0.19032500684261322
29.779,-0.15799406663756202,-0.10727369370471057,5.115462717758377,-0.04171547293663025,-0.03176787495613098,0.016428977251052856,0.0,0.0,0.19032500684261322
29.789,-0.15756338382397544,-0.10816544071757861,5.115928447927052,-0.024042189121246338,-0.030939623713493347,0.009514302015304565,0.0,0.0,0.1870669573545456
29.799,-0.1571367301500745,-0.10906387512867227,5.116384242510262,-0.024042189121246338,-0.030939623713493347,0.009514302015304565,0.0,0.0,0.1870669573545456
29.809,-0.15671468303273328,-0.10996805823778469,5.11682961380679,-0.024042189121246338,-0.030939623713493347,0.009514302015304565,0.0,0.0,0.1870669573545456
29.819,-0.15629777614688056,-0.110876999734395,5.117264259105823,-0.024042189121246338,-0.030939623713493347,0.009514302015304565,0.0,0.0,0.1870669573545456
29.829,-0.1558864949432868,-0.11178966219294259,5.117688023901562,-0.024042189121246338,-0.030939623713493347,0.009514302015304565,0.0,0.0,0.1870669573545456
