timestamp,x,y,z,vx,vy,vz,wx,wy,wz
13.462,0.37173690553901423,-0.0014957116269271038,3.254780011888945,-0.20404919981956482,0.03596968203783035,0.3044212758541107,0.0,0.0,1.2447497844696045
13.472,0.3716948108109156,-0.0014872442699263016,3.2649095788606655,-0.20404919981956482,0.03596968203783035,0.3044212758541107,0.0,0.0,1.2447497844696045
13.482,0.3716530006379851,-0.0014787889300066554,3.2749469833295914,-0.15120148658752441,0.03217778354883194,0.2510809004306793,0.0,0.0,1.2530155181884766
13.492,0.37161071116031286,-0.0014702111432767617,3.2848542690768476,-0.15120148658752441,0.03217778354883194,0.2510809004306793,0.0,0.0,1.2530155181884766
13.502,0.37156678798116943,-0.0014613088844124544,3.2945993467577814,-0.15120148658752441,0.03217778354883194,0.2510809004306793,0.0,0.0,1.2530155181884766
13.512,0.3715197960283472,-0.0014518263881484555,3.304156873756475,-0.15120148658752441,0.03217778354883194,0.2510809004306793,0.0,0.0,1.2530155181884766
13.522,0.3714681180482692,-0.0014414674798283154,3.313508306759718,-0.15120148658752441,0.03217778354883194,0.2510809004306793,0.0,0.0,1.2530155181884766
13.532,0.37141000779154454,-0.0014299048161935594,3.3226408859666603,-0.15555068850517273,0.03609407693147659,0.35082659125328064,0.0,0.0,1.2514457702636719
13.542,0.37134355973854266,-0.0014167747161663287,3.3315520289225464,-0.15555068850517273,0.03609407693147659,0.35082659125328064,0.0,0.0,1.2514457702636719
13.552,0.37126675281079397,-0.0014016840712274495,3.340243819134826,-0.15555068850517273,0.03609407693147659,0.35082659125328064,0.0,0.0,1.2514457702636719
13.562,0.37117749507750725,-0.0013842187379423843,3.348719687042955,-0.15555068850517273,0.03609407693147659,0.35082659125328064,0.0,0.0,1.2514457702636719
13.572,0.3710736464493724,-0.0013639491538762454,3.3569841004114287,-0.15555068850517273,0.03609407693147659,0.35082659125328064,0.0,0.0,1.2514457702636719
13.582,0.3709530500488898,-0.0013404381839590793,3.365041900385144,-0.13372573256492615,0.02627325803041458,0.18696624040603638,0.0,0.0,1.2627677917480469
13.592,0.3708137785775704,-0.0013132925761781974,3.3728891543698776,-0.13372573256492615,0.02627325803041458,0.18696624040603638,0.0,0.0,1.2627677917480469
13.602,0.3706540278571094,-0.0012821496067038115,3.3805206219575035,-0.13372573256492615,0.02627325803041458,0.18696624040603638,0.0,0.0,1.2627677917480469
13.612,0.37047203884788155,-0.0012466676012857503,3.387933898065503,-0.13372573256492615,0.02627325803041458,0.18696624040603638,0.0,0.0,1.2627677917480469
13.622,0.37026610747208905,-0.0012065299706701112,3.395128843217028,-0.13372573256492615,0.02627325803041458,0.18696624040603638,0.0,0.0,1.2627677917480469
13.632,0.37003459723406185,-0.0011614482092401764,3.4021069306692335,-0.23104625940322876,0.012102954089641571,0.1134064793586731,0.0,0.0,1.2955436706542969
13.642,0.3697760708221691,-0.0011111933420903486,3.408866861655835,-0.23104625940322876,0.012102954089641571,0.1134064793586731,0.0,0.0,1.2955436706542969
13.652,0.3694890936173746,-0.001055591512649133,3.4154076466437915,-0.23104625940322876,0.012102954089641571,0.1134064793586731,0.0,0.0,1.2955436706542969
13.662,0.36917209269242696,-0.0009945250745305152,3.4217302579739477,-0.23104625940322876,0.012102954089641571,0.1134064793586731,0.0,0.0,1.2955436706542969
13.672,0.36882335002156813,-0.0009279374600208853,3.4278372155861208,-0.23104625940322876,0.012102954089641571,0.1134064793586731,0.0,0.0,1.2955436706542969
13.682,0.368441029985998,-0.0008558341898536332,3.433732123770586,-0.14699098467826843,0.025963090360164642,0.0650794506072998,0.0,0.0,1.289884328842163
13.692,0.3680233502694132,-0.0007782961337417823,3.4394167431976492,-0.14699098467826843,0.025963090360164642,0.0650794506072998,0.0,0.0,1.289884328842163
13.702,0.3675686017603962,-0.0006954406226284191,3.4448930332205845,-0.14699098467826843,0.025963090360164642,0.0650794506072998,0.0,0.0,1.289884328842163
13.712,0.36707518598813377,-0.0006073923605708221,3.4501642336941956,-0.14699098467826843,0.025963090360164642,0.0650794506072998,0.0,0.0,1.289884328842163
13.722,0.3665416581910952,-0.0005142763506343677,3.455234574052845,-0.14699098467826843,0.025963090360164642,0.0650794506072998,0.0,0.0,1.289884328842163
13.732,0.3659667360868175,-0.00041621571495913546,3.460109167074897,-0.22433117032051086,0.0006720647215843201,0.11747953295707703,0.0,0.0,1.2979609966278076
13.742,0.36534913410472164,-0.00031332097960498883,3.4647966829734314,-0.22433117032051086,0.0006720647215843201,0.11747953295707703,0.0,0.0,1.2979609966278076
13.752,0.36468761700600144,-0.0002057407180286648,3.4693067309786185,-0.22433117032051086,0.0006720647215843201,0.11747953295707703,0.0,0.0,1.2979609966278076
13.762,0.36398101114926285,-9.370028495773269e-05,3.4736483551292925,-0.22433117032051086,0.0006720647215843201,0.11747953295707703,0.0,0.0,1.2979609966278076
13.772,0.36322818207777036,2.249049237904297e-05,3.47783007964698,-0.22433117032051086,0.0006720647215843201,0.11747953295707703,0.0,0.0,1.2979609966278076
13.782,0.3624280111799828,0.00014244194676583824,3.481860361736397,-0.20268818736076355,0.024550653994083405,0.28239139914512634,0.0,0.0,1.2867389917373657
13.792,0.36157888771248586,0.00026573173115225317,3.4857566204088424,-0.20268818736076355,0.024550653994083405,0.28239139914512634,0.0,0.0,1.2867389917373657
13.802,0.3606791875251448,0.00039190075443800435,3.4895376026197584,-0.20268818736076355,0.024550653994083405,0.28239139914512634,0.0,0.0,1.2867389917373657
13.812,0.35972756474291245,0.0005204701034653742,3.493219107635176,-0.20268818736076355,0.024550653994083405,0.28239139914512634,0.0,0.0,1.2867389917373657
13.822,0.35872294765216306,0.0006509621727706556,3.4968144713704596,-0.20268818736076355,0.024550653994083405,0.28239139914512634,0.0,0.0,1.2867389917373657
13.832,0.3576645274050859,0.0007829107068123125,3.5003349234224,-0.2055022120475769,0.023435451090335846,0.26371416449546814,0.0,0.0,1.284023642539978
13.842,0.3565517992330186,0.0009158634269687205,3.5037889050660285,-0.2055022120475769,0.023435451090335846,0.26371416449546814,0.0,0.0,1.284023642539978
13.852,0.3553844854389233,0.0010493828444681978,3.5071832177958018,-0.2055022120475769,0.023435451090335846,0.26371416449546814,0.0,0.0,1.284023642539978
13.862,0.3541624819050901,0.0011830441775506082,3.51052374473381,-0.2055022120475769,0.023435451090335846,0.26371416449546814,0.0,0.0,1.284023642539978
13.872,0.3528858408010227,0.0013164328002884696,3.5138155938495452,-0.2055022120475769,0.023435451090335846,0.26371416449546814,0.0,0.0,1.284023642539978
13.882,0.3515547690584125,0.0014491423940661608,3.5170629844958716,-0.21278142929077148,0.0303589329123497,0.1706017255783081,0.0,0.0,1.290879249572754
13.892,0.35016990526206393,0.0015807805593018671,3.520264268724517,-0.21278142929077148,0.0303589329123497,0.1706017255783081,0.0,0.0,1.290879249572754
13.902,0.3487320338542339,0.0017109723931890346,3.5234163442140387,-0.21278142929077148,0.0303589329123497,0.1706017255783081,0.0,0.0,1.290879249572754
13.912,0.34724192011576116,0.0018393603831319651,3.5265171555839285,-0.21278142929077148,0.0303589329123497,0.1706017255783081,0.0,0.0,1.290879249572754
13.922,0.3457003156316619,0.0019656019726120642,3.529565494465563,-0.21278142929077148,0.0303589329123497,0.1706017255783081,0.0,0.0,1.290879249572754
13.932,0.34410797590770187,0.0020893664434665873,3.532560668811625,-0.210880309343338,0.05254451185464859,0.10461601614952087,0.0,0.0,1.2692394256591797
13.942,0.34246586252668104,0.0022103467805482447,3.535498765986266,-0.210880309343338,0.05254451185464859,0.10461601614952087,0.0,0.0,1.2692394256591797
13.952,0.3407749700298386,0.0023282740959932593,3.5383756096684325,-0.210880309343338,0.05254451185464859,0.10461601614952087,0.0,0.0,1.2692394256591797
13.962,0.3390362319718594,0.002442928065415077,3.5411883902403694,-0.210880309343338,0.05254451185464859,0.10461601614952087,0.0,0.0,1.2692394256591797
13.972,0.3372505365376382,0.002554135561630856,3.543935404484016,-0.210880309343338,0.05254451185464859,0.10461601614952087,0.0,0.0,1.2692394256591797
13.982,0.33541872068654494,0.0026617609616900175,3.5466162494028657,-0.1804400086402893,0.03494911640882492,0.26805201172828674,0.0,0.0,1.2684900760650635
13.992,0.33354114836810306,0.0027656585882459635,3.5492405569290253,-0.1804400086402893,0.03494911640882492,0.26805201172828674,0.0,0.0,1.2684900760650635
14.002,0.33161816647879694,0.0028656833176309805,3.5518202532149505,-0.1804400086402893,0.03494911640882492,0.26805201172828674,0.0,0.0,1.2684900760650635
14.012,0.3296503656855715,0.002961693646515067,3.5543651710786106,-0.1804400086402893,0.03494911640882492,0.26805201172828674,0.0,0.0,1.2684900760650635
14.022,0.32763856345569353,0.003053543844831647,3.556883403038121,-0.1804400086402893,0.03494911640882492,0.26805201172828674,0.0,0.0,1.2684900760650635
14.032,0.32558377364470753,0.003141079948692617,3.559381606035479,-0.16110917925834656,0.033388651907444,0.27240219712257385,0.0,0.0,1.1927969455718994
14.042,0.3234871668208681,0.003224137579117769,3.561865480823674,-0.16110917925834656,0.033388651907444,0.27240219712257385,0.0,0.0,1.1927969455718994
14.052,0.32135006940631133,0.0033025481029624235,3.564339778517633,-0.16110917925834656,0.033388651907444,0.27240219712257385,0.0,0.0,1.1927969455718994
14.062,0.31917395636764007,0.0033761441676880815,3.566808357767367,-0.16110917925834656,0.033388651907444,0.27240219712257385,0.0,0.0,1.1927969455718994
14.072,0.3169604260716731,0.0034447609132652927,3.569274336677512,-0.16110917925834656,0.033388651907444,0.27240219712257385,0.0,0.0,1.1927969455718994
14.082,0.31471116048889397,0.0035082336150550294,3.5717405442959937,-0.1208314299583435,0.03954344242811203,0.4022091329097748,0.0,0.0,1.1501281261444092
14.092,0.31242766194816635,0.0035663624882643643,3.5742167028563254,-0.1208314299583435,0.03954344242811203,0.4022091329097748,0.0,0.0,1.1501281261444092
14.102,0.31011151545340193,0.0036189681055279863,3.5767134872329165,-0.1208314299583435,0.03954344242811203,0.4022091329097748,0.0,0.0,1.1501281261444092
14.112,0.30776452331677945,0.003665930427006106,3.5792392092749674,-0.1208314299583435,0.03954344242811203,0.4022091329097748,0.0,0.0,1.1501281261444092
14.122,0.3053886677277923,0.003707190098701802,3.5818002368994524,-0.1208314299583435,0.03954344242811203,0.4022091329097748,0.0,0.0,1.1501281261444092
14.132,0.3029860693800429,0.003742742070441634,3.584401154772873,-0.18375205993652344,0.04035479575395584,0.3270072638988495,0.0,0.0,1.1331382989883423
14.142,0.3005590267112855,0.0037726413559968884,3.5870409596654556,-0.18375205993652344,0.04035479575395584,0.3270072638988495,0.0,0.0,1.1331382989883423
14.152,0.29810979837641727,0.0037969390925117826,3.589716784279769,-0.18375205993652344,0.04035479575395584,0.3270072638988495,0.0,0.0,1.1331382989883423
14.162,0.2956404677102572,0.003815634280371941,3.5924260588462658,-0.18375205993652344,0.04035479575395584,0.3270072638988495,0.0,0.0,1.1331382989883423
14.172,0.2931529262601333,0.0038286614622151226,3.595166472116399,-0.18375205993652344,0.04035479575395584,0.3270072638988495,0.0,0.0,1.1331382989883423
14.182,0.2906488846050026,0.00383589058820881,3.597935866418402,-0.1793772280216217,0.04880305379629135,0.29863908886909485,0.0,0.0,1.1135928630828857
14.192,0.2881299159169925,0.00383714328410651,3.6007306602569074,-0.1793772280216217,0.04880305379629135,0.29863908886909485,0.0,0.0,1.1135928630828857
14.202,0.28559745375548046,0.0038322044251995254,3.6035471444570923,-0.1793772280216217,0.04880305379629135,0.29863908886909485,0.0,0.0,1.1135928630828857
14.212,0.28305280283697365,0.0038208342613708737,3.6063822021993666,-0.1793772280216217,0.04880305379629135,0.29863908886909485,0.0,0.0,1.1135928630828857
14.222,0.28049716165866617,0.003802776640804553,3.609233211602874,-0.1793772280216217,0.04880305379629135,0.29863908886909485,0.0,0.0,1.1135928630828857
14.232,0.2779316415204819,0.0037777628482804624,3.6120979864925777,-0.14975079894065857,0.04328330606222153,0.3075162470340729,0.0,0.0,1.1342825889587402
14.242,0.2753572843744897,0.0037455123046157236,3.614975188695343,-0.14975079894065857,0.04328330606222153,0.3075162470340729,0.0,0.0,1.1342825889587402
14.252,0.27277511557508216,0.003705748643356969,3.6178638653112114,-0.14975079894065857,0.04328330606222153,0.3075162470340729,0.0,0.0,1.1342825889587402
14.262,0.2701861829826184,0.0036582124376548088,3.6207631707129786,-0.14975079894065857,0.04328330606222153,0.3075162470340729,0.0,0.0,1.1342825889587402
14.272,0.2675915664761484,0.003602663829490085,3.623672349836898,-0.14975079894065857,0.04328330606222153,0.3075162470340729,0.0,0.0,1.1342825889587402
14.282,0.26499237515675894,0.0035388812374245,3.6265907247426883,-0.16942155361175537,0.03872770816087723,0.23527082800865173,0.0,0.0,1.1046547889709473
14.292,0.26238974013622596,0.0034666600312531094,3.6295175027138002,-0.16942155361175537,0.03872770816087723,0.23527082800865173,0.0,0.0,1.1046547889709473
14.302,0.2597848131730826,0.0033858405414285116,3.632447828110329,-0.16942155361175537,0.03872770816087723,0.23527082800865173,0.0,0.0,1.1046547889709473
14.312,0.2571787211846103,0.0032962587534479853,3.635376131864181,-0.16942155361175537,0.03872770816087723,0.23527082800865173,0.0,0.0,1.1046547889709473
14.322,0.2545725408904297,0.0031977127676906087,3.638298011544979,-0.16942155361175537,0.03872770816087723,0.23527082800865173,0.0,0.0,1.1046547889709473
14.332,0.25196729665474227,0.0030899599060750975,3.6412100626018558,-0.15368354320526123,0.06227647513151169,0.24993166327476501,0.0,0.0,0.9550957083702087
14.342,0.2493639650243974,0.002972717981792042,3.644110505058275,-0.15368354320526123,0.06227647513151169,0.24993166327476501,0.0,0.0,0.9550957083702087
14.352,0.24676347951657013,0.0028457112827983163,3.646998363036112,-0.15368354320526123,0.06227647513151169,0.24993166327476501,0.0,0.0,0.9550957083702087
14.362,0.2441667337360404,0.0027087067008204394,3.649872964645023,-0.15368354320526123,0.06227647513151169,0.24993166327476501,0.0,0.0,0.9550957083702087
14.372,0.24157458433475001,0.002561521590561593,3.6527338840553405,-0.15368354320526123,0.06227647513151169,0.24993166327476501,0.0,0.0,0.9550957083702087
14.382,0.23898785316529472,0.0024040218579630657,3.6555807824932636,-0.16905447840690613,0.0764959380030632,0.20545539259910583,0.0,0.0,0.9176083207130432
14.392,0.23640731116326777,0.0022361410142944303,3.6584109444153747,-0.16905447840690613,0.0764959380030632,0.20545539259910583,0.0,0.0,0.9176083207130432
14.402,0.2338336640020196,0.002057851093660578,3.661221311368961,-0.16905447840690613,0.0764959380030632,0.20545539259910583,0.0,0.0,0.9176083207130432
14.412,0.23126754252856999,0.0018691423565384622,3.6640096167340377,-0.16905447840690613,0.0764959380030632,0.20545539259910583,0.0,0.0,0.9176083207130432
14.422,0.2287095040348231,0.0016700164650270304,3.666774240812795,-0.16905447840690613,0.0764959380030632,0.20545539259910583,0.0,0.0,0.9176083207130432
14.432,0.22616004034119025,0.001460480365169039,3.669514090288291,-0.13579019904136658,0.07017522305250168,0.22669178247451782,0.0,0.0,0.9787700176239014
14.442,0.2236195884898018,0.0012405406903480802,3.67222855118101,-0.13579019904136658,0.07017522305250168,0.22669178247451782,0.0,0.0,0.9787700176239014
14.452,0.22108855769921715,0.001010190983725793,3.6749185598638796,-0.13579019904136658,0.07017522305250168,0.22669178247451782,0.0,0.0,0.9787700176239014
14.462,0.21856736500230392,0.0007694396523727077,3.677585553624531,-0.13579019904136658,0.07017522305250168,0.22669178247451782,0.0,0.0,0.9787700176239014
14.472,0.21605646417982038,0.0005183304230892426,3.6802308603324905,-0.13579019904136658,0.07017522305250168,0.22669178247451782,0.0,0.0,0.9787700176239014
14.482,0.21355635304035547,0.00025694426690527295,3.682855600807794,-0.1055757999420166,0.0684800073504448,0.1836431920528412,0.0,0.0,0.9626144170761108
14.492,0.21106754874468545,-1.4576641781368531e-05,3.6854583453485805,-0.1055757999420166,0.0684800073504448,0.1836431920528412,0.0,0.0,0.9626144170761108
14.502,0.20859062684044608,-0.0002960360463957371,3.6880371321841894,-0.1055757999420166,0.0684800073504448,0.1836431920528412,0.0,0.0,0.9626144170761108
14.512,0.20612624524781978,-0.0005871853257405023,3.6905906006457223,-0.1055757999420166,0.0684800073504448,0.1836431920528412,0.0,0.0,0.9626144170761108
14.522,0.20367513579859048,-0.0008877262250176194,3.693117876097652,-0.1055757999420166,0.0684800073504448,0.1836431920528412,0.0,0.0,0.9626144170761108
14.532,0.20123809047099972,-0.0011973211290233665,3.69561862241967,-0.10914257168769836,0.050884909927845,0.24227368831634521,0.0,0.0,0.9756401181221008
14.542,0.1988159943055517,-0.0015156360188269234,3.6980961638952126,-0.10914257168769836,0.050884909927845,0.24227368831634521,0.0,0.0,0.9756401181221008
14.552,0.19640978459762334,-0.0018423405447352433,3.700554692077456,-0.10914257168769836,0.050884909927845,0.24227368831634521,0.0,0.0,0.9756401181221008
14.562,0.19402042178217474,-0.0021771167877575456,3.7029976812737275,-0.10914257168769836,0.050884909927845,0.24227368831634521,0.0,0.0,0.9756401181221008
14.572,0.19164887856758758,-0.0025196710467789538,3.705428008908591,-0.10914257168769836,0.050884909927845,0.24227368831634521,0.0,0.0,0.9756401181221008
14.582,0.18929612946445953,-0.002869739012826576,3.7078481365203992,-0.1170293390750885,0.0463859960436821,0.27444568276405334,0.0,0.0,0.915980875492096
14.592,0.18696317408470173,-0.003227101840900844,3.7102619500195444,-0.1170293390750885,0.0463859960436821,0.27444568276405334,0.0,0.0,0.915980875492096
14.602,0.1846509977810196,-0.00359158335359841,3.7126733306757034,-0.1170293390750885,0.0463859960436821,0.27444568276405334,0.0,0.0,0.915980875492096
14.612,0.18236054426003814,-0.003963050275225196,3.7150853725354605,-0.1170293390750885,0.0463859960436821,0.27444568276405334,0.0,0.0,0.915980875492096
14.622,0.18009270961182258,-0.004341412200930382,3.7175005209470986,-0.1170293390750885,0.0463859960436821,0.27444568276405334,0.0,0.0,0.915980875492096
14.632,0.17784833760886143,-0.004726617508952173,3.7199206317402167,-0.0965840220451355,0.04528171569108963,0.2522526681423187,0.0,0.0,0.8873709440231323
14.642,0.17562819192892395,-0.005118636541495051,3.722345852591699,-0.0965840220451355,0.04528171569108963,0.2522526681423187,0.0,0.0,0.8873709440231323
14.652,0.17343299637159645,-0.005517445530201965,3.724775739024904,-0.0965840220451355,0.04528171569108963,0.2522526681423187,0.0,0.0,0.8873709440231323
14.662,0.17126346262859982,-0.0059230111622689844,3.7272099002024413,-0.0965840220451355,0.04528171569108963,0.2522526681423187,0.0,0.0,0.8873709440231323
14.672,0.1691202910590342,-0.006335283623161217,3.729647990185121,-0.0965840220451355,0.04528171569108963,0.2522526681423187,0.0,0.0,0.8873709440231323
14.682,0.1670041664130081,-0.006754195987597446,3.732089701189645,-0.12093263864517212,0.050079427659511566,0.17794856429100037,0.0,0.0,0.8644013404846191
14.692,0.1649157467181283,-0.00717966520336398,3.734534572198281,-0.12093263864517212,0.050079427659511566,0.17794856429100037,0.0,0.0,0.8644013404846191
14.702,0.16285553842580852,-0.007611572094490206,3.7369779337172715,-0.12093263864517212,0.050079427659511566,0.17794856429100037,0.0,0.0,0.8644013404846191
14.712,0.16082396412455674,-0.008049808949918818,3.739414356680946,-0.12093263864517212,0.050079427659511566,0.17794856429100037,0.0,0.0,0.8644013404846191
14.722,0.15882139967641162,-0.00849431142474508,3.741839589926164,-0.12093263864517212,0.050079427659511566,0.17794856429100037,0.0,0.0,0.8644013404846191
14.732,0.15684816740113944,-0.00894506132089193,3.744250352065852,-0.12093263864517212,0.050079427659511566,0.17794856429100037,0.0,0.0,0.8644013404846191
14.742,0.15490453862630524,-0.00940208347418922,3.7466442311435615,-0.09854501485824585,0.04944004863500595,0.20723101496696472,0.0,0.0,0.8339468240737915
14.752,0.15299078863370086,-0.009865446547227723,3.7490211347963305,-0.09854501485824585,0.04944004863500595,0.20723101496696472,0.0,0.0,0.8339468240737915
14.762,0.15110717508193205,-0.010335225902750928,3.751381812444714,-0.09854501485824585,0.04944004863500595,0.20723101496696472,0.0,0.0,0.8339468240737915
14.772,0.14925392972738993,-0.01081147501218563,3.753726991451904,-0.09854501485824585,0.04944004863500595,0.20723101496696472,0.0,0.0,0.8339468240737915
14.782,0.14743126479758997,-0.011294218011190987,3.7560573749684707,-0.12204134464263916,0.045705489814281464,0.11322447657585144,0.0,0.0,0.8427022695541382
14.792,0.14563936668857233,-0.01178344808603093,3.758373405655274,-0.12204134464263916,0.045705489814281464,0.11322447657585144,0.0,0.0,0.8427022695541382
14.802,0.14387823106693784,-0.01227910075517988,3.7606701392186093,-0.12204134464263916,0.045705489814281464,0.11322447657585144,0.0,0.0,0.8427022695541382
14.812,0.14214778942032366,-0.012781115081786297,3.7629416135596365,-0.12204134464263916,0.045705489814281464,0.11322447657585144,0.0,0.0,0.8427022695541382
14.822,0.14044797996471095,-0.013289475285456554,3.7651833040247853,-0.12204134464263916,0.045705489814281464,0.11322447657585144,0.0,0.0,0.8427022695541382
14.832,0.13877874561909018,-0.013804216185165372,3.767392060850281,-0.10621091723442078,0.0353933647274971,0.19211286306381226,0.0,0.0,0.8563609719276428
14.842,0.13714016986980773,-0.014325447224171877,3.7695701951866383,-0.10621091723442078,0.0353933647274971,0.19211286306381226,0.0,0.0,0.8563609719276428
14.852,0.13553237440014101,-0.014853310288879016,3.7717216320311255,-0.10621091723442078,0.0353933647274971,0.19211286306381226,0.0,0.0,0.8563609719276428
14.862,0.13395546454942295,-0.015387949106803144,3.77384970094058,-0.10621091723442078,0.0353933647274971,0.19211286306381226,0.0,0.0,0.8563609719276428
14.872,0.132409536155253,-0.015929501367864345,3.775957231800631,-0.10621091723442078,0.0353933647274971,0.19211286306381226,0.0,0.0,0.8563609719276428
14.882,0.13089467961244805,-0.016478095379767115,3.7780467354386102,-0.10402968525886536,0.03223457187414169,0.2321127951145172,0.0,0.0,0.8232747316360474
14.892,0.12941104863633132,-0.017033864468042118,3.780122653289177,-0.10402968525886536,0.03223457187414169,0.2321127951145172,0.0,0.0,0.8232747316360474
14.902,0.12795880130575593,-0.017596931502340298,3.7821895529724143,-0.10402968525886536,0.03223457187414169,0.2321127951145172,0.0,0.0,0.8232747316360474
14.912,0.12653806617299992,-0.01816739998737848,3.784251130472511,-0.10402968525886536,0.03223457187414169,0.2321127951145172,0.0,0.0,0.8232747316360474
14.922,0.1251489435170777,-0.018745354693260476,3.7863103607948023,-0.10402968525886536,0.03223457187414169,0.2321127951145172,0.0,0.0,0.8232747316360474
14.932,0.12379151117718477,-0.01933086406133094,3.788369800268775,-0.11311265826225281,0.03485628217458725,0.3027242124080658,0.0,0.0,0.8211279511451721
14.942,0.1224659460076267,-0.019924013095182096,3.790435545182735,-0.11311265826225281,0.03485628217458725,0.3027242124080658,0.0,0.0,0.8211279511451721
14.952,0.12117240775025745,-0.020524886600456854,3.792514031236636,-0.11311265826225281,0.03485628217458725,0.3027242124080658,0.0,0.0,0.8211279511451721
14.962,0.11991097128700787,-0.021133562236411232,3.794610260744764,-0.11311265826225281,0.03485628217458725,0.3027242124080658,0.0,0.0,0.8211279511451721
14.972,0.11868163216025569,-0.02175011413781978,3.7967280595609987,-0.11311265826225281,0.03485628217458725,0.3027242124080658,0.0,0.0,0.8211279511451721
14.982,0.11748431995317495,-0.02237461498736126,3.7988704546781955,-0.1107269823551178,0.03522633761167526,0.36847302317619324,0.0,0.0,0.7893868684768677
14.992,0.11631901959668582,-0.023007163845027854,3.8010434380282874,-0.1107269823551178,0.03522633761167526,0.36847302317619324,0.0,0.0,0.7893868684768677
15.002,0.11518568051849207,-0.023647856871534492,3.8032530540762233,-0.1107269823551178,0.03522633761167526,0.36847302317619324,0.0,0.0,0.7893868684768677
15.012,0.11408416863334675,-0.02429676939642786,3.8055038034002426,-0.1107269823551178,0.03522633761167526,0.36847302317619324,0.0,0.0,0.7893868684768677
15.022,0.11301427904841439,-0.024953955892642557,3.80779892581769,-0.1107269823551178,0.03522633761167526,0.36847302317619324,0.0,0.0,0.7893868684768677
15.032,0.11197574726008365,-0.025619450992395962,3.810140626178244,-0.10962215065956116,0.037827037274837494,0.36492130160331726,0.0,0.0,0.60565185546875
15.042,0.1109682534750809,-0.026293269200234125,3.8125300747981763,-0.10962215065956116,0.037827037274837494,0.36492130160331726,0.0,0.0,0.60565185546875
15.052,0.10999143346748837,-0.02697540523835599,3.8149677339426797,-0.10962215065956116,0.037827037274837494,0.36492130160331726,0.0,0.0,0.60565185546875
15.062,0.10904488645857557,-0.02766583446043997,3.817453583713444,-0.10962215065956116,0.037827037274837494,0.36492130160331726,0.0,0.0,0.60565185546875
15.072,0.10812818060679523,-0.0283645142341733,3.819987221896181,-0.10962215065956116,0.037827037274837494,0.36492130160331726,0.0,0.0,0.60565185546875
15.082,0.10724085821294328,-0.029071385965674167,3.8225679431212876,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
