timestamp,x,y,z,vx,vy,vz,wx,wy,wz
42.491,-0.16309317600886425,0.08108597430337308,4.306041500310152,-0.04459911584854126,0.027280203998088837,0.22848209738731384,0.0,0.0,0.5030084252357483
42.501,-0.16355002882083416,0.08169680479272107,4.306925657828577,-0.06117376685142517,0.020511627197265625,0.1277162730693817,0.0,0.0,0.5000836253166199
42.511,-0.16403335656810458,0.08231760755577576,4.307856136365187,-0.06117376685142517,0.020511627197265625,0.1277162730693817,0.0,0.0,0.5000836253166199
42.521,-0.1645422410131358,0.08294703384055771,4.3088267459060265,-0.06117376685142517,0.020511627197265625,0.1277162730693817,0.0,0.0,0.5000836253166199
42.531,-0.16507577197448933,0.08358374222790818,4.309832255088153,-0.06117376685142517,0.020511627197265625,0.1277162730693817,0.0,0.0,0.5000836253166199
42.541,-0.16563305471156078,0.08422640094064521,4.3108682349686465,-0.06117376685142517,0.020511627197265625,0.1277162730693817,0.0,0.0,0.5000836253166199
42.551,-0.16621321016810195,0.08487369224702222,4.31193092846636,-0.04000173509120941,0.003933049738407135,0.11506986618041992,0.0,0.0,0.24588724970817566
42.561,-0.16681537093623502,0.0855243173180314,4.313017077709689,-0.04000173509120941,0.003933049738407135,0.11506986618041992,0.0,0.0,0.24588724970817566
42.571,-0.1674386567107205,0.08617699469229066,4.314123136305528,-0.04000173509120941,0.003933049738407135,0.11506986618041992,0.0,0.0,0.24588724970817566
42.581,-0.16808215876594532,0.08683044871182029,4.315245911413081,-0.04000173509120941,0.003933049738407135,0.11506986618041992,0.0,0.0,0.24588724970817566
42.591,-0.16874492250981019,0.08748340060717694,4.316382738539418,-0.04000173509120941,0.003933049738407135,0.11506986618041992,0.0,0.0,0.24588724970817566
42.601,-0.16942594455460036,0.08813457006247036,4.317531525697795,-0.04747627675533295,0.005232274532318115,0.14161142706871033,0.0,0.0,0.29497113823890686
42.611,-0.17012420309192613,0.08878267769588848,4.31869213675824,-0.04747627675533295,0.005232274532318115,0.14161142706871033,0.0,0.0,0.29497113823890686
42.621,-0.170838645018215,0.08942645572103092,4.319864833183793,-0.04747627675533295,0.005232274532318115,0.14161142706871033,0.0,0.0,0.29497113823890686
42.631,-0.17156819234137297,0.09006465956540585,4.321049723474733,-0.04747627675533295,0.005232274532318115,0.14161142706871033,0.0,0.0,0.29497113823890686
42.641,-0.17231175376661037,0.09069607713966173,4.322246793685022,-0.04747627675533295,0.005232274532318115,0.14161142706871033,0.0,0.0,0.29497113823890686
42.651,-0.17306822602759572,0.09131954134052014,4.323455373740768,-0.05266331136226654,-0.010148607194423676,0.030041009187698364,0.0,0.0,0.25513696670532227
42.661,-0.17383643026187232,0.0919339889201641,4.324668037909214,-0.05266331136226654,-0.010148607194423676,0.030041009187698364,0.0,0.0,0.25513696670532227
42.671,-0.17461521243651704,0.09253839973937517,4.325876904507687,-0.05266331136226654,-0.010148607194423676,0.030041009187698364,0.0,0.0,0.25513696670532227
42.681,-0.1754034747934961,0.09313176388474327,4.327075749238902,-0.05266331136226654,-0.010148607194423676,0.030041009187698364,0.0,0.0,0.25513696670532227
42.691,-0.17620017041951416,0.09371308001819456,4.328259712322229,-0.05266331136226654,-0.010148607194423676,0.030041009187698364,0.0,0.0,0.25513696670532227
42.701,-0.17700429791852357,0.09428135824872087,4.329425142305794,-0.03318677842617035,-0.013693585991859436,0.04748073220252991,0.0,0.0,0.0788034200668335
42.711,-0.17781489652823754,0.09483561128246938,4.330570348119263,-0.03318677842617035,-0.013693585991859436,0.04748073220252991,0.0,0.0,0.0788034200668335
42.721,-0.17863100807401092,0.09537487205366219,4.331694454175231,-0.03318677842617035,-0.013693585991859436,0.04748073220252991,0.0,0.0,0.0788034200668335
42.731,-0.17945165418827633,0.09589820440446878,4.332796933368511,-0.03318677842617035,-0.013693585991859436,0.04748073220252991,0.0,0.0,0.0788034200668335
42.741,-0.1802758326612878,0.09640470924349283,4.333877538487012,-0.03318677842617035,-0.013693585991859436,0.04748073220252991,0.0,0.0,0.0788034200668335
42.751,-0.1811025212637349,0.09689352791394981,4.334936370053234,-0.02059979736804962,-0.03973425179719925,0.07229191064834595,0.0,0.0,0.0005553364753723145
42.761,-0.1819306818056172,0.0973638134661432,4.335975189351012,-0.02059979736804962,-0.03973425179719925,0.07229191064834595,0.0,0.0,0.0005553364753723145
42.771,-0.18275924341862723,0.09781472889991624,4.336995985420777,-0.02059979736804962,-0.03973425179719925,0.07229191064834595,0.0,0.0,0.0005553364753723145
42.781,-0.18358709623303499,0.0982454386383622,4.338000476464849,-0.02059979736804962,-0.03973425179719925,0.07229191064834595,0.0,0.0,0.0005553364753723145
42.791,-0.18441309761784636,0.09865510817565895,4.338990151158967,-0.02059979736804962,-0.03973425179719925,0.07229191064834595,0.0,0.0,0.0005553364753723145
42.801,-0.18523608340821507,0.09904291611497718,4.33996610025737,0.00861261785030365,-0.04842613637447357,0.03176397085189819,0.0,0.0,-0.003757566213607788
42.81,-0.1860548810646381,0.09940811488174184,4.3409268183489935,0.00861261785030365,-0.04842613637447357,0.03176397085189819,0.0,0.0,-0.003757566213607788
42.821,-0.18686827798712982,0.09974998242432306,4.34187051838963,0.00861261785030365,-0.04842613637447357,0.03176397085189819,0.0,0.0,-0.003757566213607788
42.831,-0.18767500091500375,0.1000678074200461,4.342795915009314,0.00861261785030365,-0.04842613637447357,0.03176397085189819,0.0,0.0,-0.003757566213607788
42.841,-0.1884737199170301,0.1003608980105453,4.343702129722906,0.00861261785030365,-0.04842613637447357,0.03176397085189819,0.0,0.0,-0.003757566213607788
42.851,-0.18926306135616305,0.10062859015314964,4.344588651083312,0.006229966878890991,-0.05356873944401741,0.039320945739746094,0.0,0.0,-0.03212514519691467
42.861,-0.19004162008481632,0.10087024345812781,4.345455685676671,0.006229966878890991,-0.05356873944401741,0.039320945739746094,0.0,0.0,-0.03212514519691467
42.871,-0.19080798196098617,0.10108525330033787,4.346303679145943,0.006229966878890991,-0.05356873944401741,0.039320945739746094,0.0,0.0,-0.03212514519691467
42.881,-0.1915607425817137,0.10127305647680354,4.347133130649448,0.006229966878890991,-0.05356873944401741,0.039320945739746094,0.0,0.0,-0.03212514519691467
42.891,-0.19229852125643496,0.10143313524710616,4.347944578117344,0.006229966878890991,-0.05356873944401741,0.039320945739746094,0.0,0.0,-0.03212514519691467
42.901,-0.19301996867481228,0.10156501592040955,4.348738792639264,0.025609180331230164,-0.06677715480327606,0.08054929971694946,0.0,0.0,-0.02755311131477356
42.911,-0.19372372825398973,0.10166820320636667,4.349519027983197,0.025609180331230164,-0.06677715480327606,0.08054929971694946,0.0,0.0,-0.02755311131477356
42.921,-0.1944084545418291,0.10174223904969869,4.350288694538145,0.025609180331230164,-0.06677715480327606,0.08054929971694946,0.0,0.0,-0.02755311131477356
42.931,-0.19507281668049883,0.10178672078546161,4.351050576742541,0.025609180331230164,-0.06677715480327606,0.08054929971694946,0.0,0.0,-0.02755311131477356
42.941,-0.1957155014457972,0.10180129987713553,4.351806939627099,0.025609180331230164,-0.06677715480327606,0.08054929971694946,0.0,0.0,-0.02755311131477356
42.951,-0.19633522212125368,0.10178568351559798,4.35255961810856,0.025609180331230164,-0.06677715480327606,0.08054929971694946,0.0,0.0,-0.02755311131477356
42.961,-0.19693072899225642,0.10173963696705907,4.3533100961586575,0.041817426681518555,-0.07150692492723465,0.08150771260261536,0.0,0.0,-0.015804141759872437
42.971,-0.1975008135590776,0.10166298372362946,4.354059619105827,0.041817426681518555,-0.07150692492723465,0.08150771260261536,0.0,0.0,-0.015804141759872437
42.981,-0.19804429736108478,0.10155560569469596,4.354809194763026,0.041817426681518555,-0.07150692492723465,0.08150771260261536,0.0,0.0,-0.015804141759872437
42.991,-0.19856002521177704,0.10141744287972557,4.355559618025157,0.041817426681518555,-0.07150692492723465,0.08150771260261536,0.0,0.0,-0.015804141759872437
43.001,-0.19904687105540914,0.10124849519709847,4.356311464712914,0.02984584867954254,-0.06924618780612946,0.07276910543441772,0.0,0.0,-0.0047476887702941895
43.01,-0.19950376531206476,0.10104883831158187,4.357064645569336,0.02984584867954254,-0.06924618780612946,0.07276910543441772,0.0,0.0,-0.0047476887702941895
43.021,-0.19992970672319088,0.10081860916825267,4.357818922558003,0.02984584867954254,-0.06924618780612946,0.07276910543441772,0.0,0.0,-0.0047476887702941895
43.031,-0.20032377778323754,0.10055800125749279,4.3585740957442285,0.02984584867954254,-0.06924618780612946,0.07276910543441772,0.0,0.0,-0.0047476887702941895
43.041,-0.20068515514585303,0.10026726512682742,4.359329998514114,0.02984584867954254,-0.06924618780612946,0.07276910543441772,0.0,0.0,-0.0047476887702941895
43.051,-0.20101310980367926,0.0999467041856682,4.360086629609433,0.02086395025253296,-0.06286273151636124,0.09996950626373291,0.0,0.0,0.00016307830810546875
43.061,-0.201306960041868,0.09959663116846401,4.36084564322352,0.02086395025253296,-0.06286273151636124,0.09996950626373291,0.0,0.0,0.00016307830810546875
43.071,-0.20156613755131372,0.0992174222996676,4.36160881188355,0.02086395025253296,-0.06286273151636124,0.09996950626373291,0.0,0.0,0.00016307830810546875
43.081,-0.2017902153336621,0.0988095368669645,4.362377512066161,0.02086395025253296,-0.06286273151636124,0.09996950626373291,0.0,0.0,0.00016307830810546875
43.091,-0.2019789064325768,0.09837351378160225,4.363152796408173,0.02086395025253296,-0.06286273151636124,0.09996950626373291,0.0,0.0,0.00016307830810546875
43.101,-0.20213205675909734,0.09790996473788557,4.3639355027950595,0.007395908236503601,-0.0498538613319397,0.10984599590301514,0.0,0.0,0.010098278522491455
43.111,-0.20224962293522003,0.09741955658061627,4.364726847489886,0.007395908236503601,-0.0498538613319397,0.10984599590301514,0.0,0.0,0.010098278522491455
43.121,-0.20233170527394162,0.09690303558035746,4.365527906926293,0.007395908236503601,-0.0498538613319397,0.10984599590301514,0.0,0.0,0.010098278522491455
43.131,-0.20237856129423512,0.09636123633116053,4.366339465710565,0.007395908236503601,-0.0498538613319397,0.10984599590301514,0.0,0.0,0.010098278522491455
43.141,-0.2023905991856543,0.0957950757870406,4.367162071624155,0.007395908236503601,-0.0498538613319397,0.10984599590301514,0.0,0.0,0.010098278522491455
43.151,-0.20236836594608762,0.09520554362030643,4.367996080464857,0.007395908236503601,-0.0498538613319397,0.10984599590301514,0.0,0.0,0.010098278522491455
43.161,-0.2023125372656906,0.09459369377163397,4.36884158190278,0.007626190781593323,-0.05131794139742851,0.08771654963493347,0.0,0.0,0.02192932367324829
43.171,-0.20222394302334348,0.09396065869501857,4.369697215312302,0.007626190781593323,-0.05131794139742851,0.08771654963493347,0.0,0.0,0.02192932367324829
43.181,-0.2021035088891254,0.0933076071189808,4.370561441157718,0.007626190781593323,-0.05131794139742851,0.08771654963493347,0.0,0.0,0.02192932367324829
43.191,-0.2019522289876403,0.09263572435574617,4.371432977785132,0.007626190781593323,-0.05131794139742851,0.08771654963493347,0.0,0.0,0.02192932367324829
43.201,-0.20177115955099834,0.091946207496993,4.372310670188923,0.005006715655326843,-0.039954494684934616,0.07023781538009644,0.0,0.0,0.035136669874191284
43.211,-0.20156143978570737,0.09124027910720382,4.373192495031789,0.005006715655326843,-0.039954494684934616,0.07023781538009644,0.0,0.0,0.035136669874191284
43.221,-0.20132425882292757,0.09051917775630205,4.374076514682281,0.005006715655326843,-0.039954494684934616,0.07023781538009644,0.0,0.0,0.035136669874191284
43.231,-0.2010608431623046,0.08978415839182852,4.374961181067695,0.005006715655326843,-0.039954494684934616,0.07023781538009644,0.0,0.0,0.035136669874191284
43.241,-0.200772453142821,0.08903649152185954,4.375845266962599,0.005006715655326843,-0.039954494684934616,0.07023781538009644,0.0,0.0,0.035136669874191284
43.251,-0.20046038346840236,0.08827746109089678,4.37672758010504,0.006957396864891052,-0.04555414617061615,0.02460387349128723,0.0,0.0,0.029270648956298828
43.261,-0.2001260132081689,0.0875083817339821,4.377604411408442,0.006957396864891052,-0.04555414617061615,0.02460387349128723,0.0,0.0,0.029270648956298828
43.271,-0.19977073015215377,0.08673055202015616,4.378472066494718,0.006957396864891052,-0.04555414617061615,0.02460387349128723,0.0,0.0,0.029270648956298828
43.281,-0.1993959036314959,0.08594523555836751,4.379327691724748,0.006957396864891052,-0.04555414617061615,0.02460387349128723,0.0,0.0,0.029270648956298828
43.291,-0.19900288473808317,0.0851536587985422,4.380169122445886,0.006957396864891052,-0.04555414617061615,0.02460387349128723,0.0,0.0,0.029270648956298828
43.301,-0.19859300844949623,0.08435701092814464,4.380994677579767,0.016269177198410034,-0.036145418882369995,0.008730262517929077,0.0,0.0,0.007358193397521973
43.311,-0.198167605776224,0.08355645031530173,4.381802183096272,0.016269177198410034,-0.036145418882369995,0.008730262517929077,0.0,0.0,0.007358193397521973
43.321,-0.19772797708483889,0.08275311270482606,4.382589782088101,0.016269177198410034,-0.036145418882369995,0.008730262517929077,0.0,0.0,0.007358193397521973
43.331,-0.19727538042574624,0.08194812003319796,4.383356162065364,0.016269177198410034,-0.036145418882369995,0.008730262517929077,0.0,0.0,0.007358193397521973
43.341,-0.19681103173381903,0.0811425827066531,4.384100452090045,0.016269177198410034,-0.036145418882369995,0.008730262517929077,0.0,0.0,0.007358193397521973
43.351,-0.19633610710535024,0.08033759784685693,4.384822137887064,0.01877705752849579,-0.028056412935256958,-0.02880406379699707,0.0,0.0,-0.015751898288726807
43.361,-0.1958517472955044,0.07953424532073168,4.385520803690261,0.01877705752849579,-0.028056412935256958,-0.02880406379699707,0.0,0.0,-0.015751898288726807
43.371,-0.19535907717108186,0.0787335796370374,4.386194014658555,0.01877705752849579,-0.028056412935256958,-0.02880406379699707,0.0,0.0,-0.015751898288726807
43.381,-0.19485918286394394,0.07793663805260782,4.386839384031958,0.01877705752849579,-0.028056412935256958,-0.02880406379699707,0.0,0.0,-0.015751898288726807
43.391,-0.19435310668974684,0.07714444700663933,4.3874552402175215,0.01877705752849579,-0.028056412935256958,-0.02880406379699707,0.0,0.0,-0.015751898288726807
43.401,-0.19384185369965098,0.07635801718162451,4.38803989658462,-0.000720784068107605,0.003375627100467682,-0.1476878523826599,0.0,0.0,-0.010087341070175171
43.411,-0.19332642873685316,0.07557829973457901,4.388585019919816,-0.000720784068107605,0.003375627100467682,-0.1476878523826599,0.0,0.0,-0.010087341070175171
43.421,-0.19280782539025323,0.07480625114723281,4.389082229436102,-0.000720784068107605,0.003375627100467682,-0.1476878523826599,0.0,0.0,-0.010087341070175171
43.431,-0.19228703989363535,0.07404287073915358,4.389525257346019,-0.000720784068107605,0.003375627100467682,-0.1476878523826599,0.0,0.0,-0.010087341070175171
43.441,-0.1917650811441553,0.07328920177140932,4.389909562142631,-0.000720784068107605,0.003375627100467682,-0.1476878523826599,0.0,0.0,-0.010087341070175171
43.451,-0.1912429713569492,0.0725463230139649,4.390232007728074,0.0026184767484664917,0.016692206263542175,-0.12272249162197113,0.0,0.0,-0.012400507926940918
43.461,-0.19072174263814345,0.07181533849255708,4.390490722623425,0.0026184767484664917,0.016692206263542175,-0.12272249162197113,0.0,0.0,-0.012400507926940918
43.471,-0.19020243447974586,0.07109738831211879,4.390686249254794,0.0026184767484664917,0.016692206263542175,-0.12272249162197113,0.0,0.0,-0.012400507926940918
43.481,-0.18968608626939448,0.07039363603478267,4.39081995663821,0.0026184767484664917,0.016692206263542175,-0.12272249162197113,0.0,0.0,-0.012400507926940918
43.491,-0.18917372863621132,0.06970526170545814,4.390893420386132,0.0026184767484664917,0.016692206263542175,-0.12272249162197113,0.0,0.0,-0.012400507926940918
43.501,-0.18866637586384966,0.06903345138689332,4.390908274007811,0.00023820996284484863,0.005845502018928528,-0.14129409193992615,0.0,0.0,-0.006838202476501465
43.511,-0.18816501332508248,0.06837936257735662,4.390865145198619,0.00023820996284484863,0.005845502018928528,-0.14129409193992615,0.0,0.0,-0.006838202476501465
43.521,-0.187670598240399,0.06774411654166647,4.39076466501379,0.00023820996284484863,0.005845502018928528,-0.14129409193992615,0.0,0.0,-0.006838202476501465
43.531,-0.187184058896559,0.06712878482621999,4.390607788200416,0.00023820996284484863,0.005845502018928528,-0.14129409193992615,0.0,0.0,-0.006838202476501465
43.541,-0.1867062917706103,0.06653437778192732,4.390395719200933,0.00023820996284484863,0.005845502018928528,-0.14129409193992615,0.0,0.0,-0.006838202476501465
43.551,-0.18623816749938707,0.065961857053881,4.3901306419651815,-0.014637202024459839,0.005939416587352753,0.016458988189697266,0.0,0.0,0.010870695114135742
43.561,-0.18578063147787588,0.0654123438351644,4.389824327652997,-0.014637202024459839,0.005939416587352753,0.016458988189697266,0.0,0.0,0.010870695114135742
43.571,-0.18533463172193326,0.06488690400318652,4.389489205644123,-0.014637202024459839,0.005939416587352753,0.016458988189697266,0.0,0.0,0.010870695114135742
43.581,-0.18490109226896012,0.06438646344443777,4.3891353618540405,-0.014637202024459839,0.005939416587352753,0.016458988189697266,0.0,0.0,0.010870695114135742
43.591,-0.18448091224764468,0.06391180932193424,4.388770943411052,-0.014637202024459839,0.005939416587352753,0.016458988189697266,0.0,0.0,0.010870695114135742
43.601,-0.18407496546647228,0.06346360198885379,4.388402773862954,-0.021985188126564026,0.016407348215579987,0.0721082091331482,0.0,0.0,-0.005420386791229248
43.611,-0.18368414443842807,0.06304246717165063,4.388039686892389,-0.021985188126564026,0.016407348215579987,0.0721082091331482,0.0,0.0,-0.005420386791229248
43.621,-0.18330932153019208,0.06264892820448802,4.387689622194686,-0.021985188126564026,0.016407348215579987,0.0721082091331482,0.0,0.0,-0.005420386791229248
43.631,-0.1829513344745256,0.06228339032463858,4.3873587708983015,-0.021985188126564026,0.016407348215579987,0.0721082091331482,0.0,0.0,-0.005420386791229248
43.641,-0.18261098368778178,0.06194615156158543,4.387051888067345,-0.021985188126564026,0.016407348215579987,0.0721082091331482,0.0,0.0,-0.005420386791229248
43.651,-0.18228903212118427,0.06163741726225907,4.386772796869152,-0.028187870979309082,0.018893904983997345,0.12095272541046143,0.0,0.0,0.04639941453933716
43.661,-0.18198625304547356,0.06135738198363412,4.386527284505925,-0.028187870979309082,0.018893904983997345,0.12095272541046143,0.0,0.0,0.04639941453933716
43.671,-0.1817033841055846,0.06110615622701807,4.386320528107913,-0.028187870979309082,0.018893904983997345,0.12095272541046143,0.0,0.0,0.04639941453933716
43.681,-0.1814411106412897,0.06088374443829194,4.386156323223258,-0.028187870979309082,0.018893904983997345,0.12095272541046143,0.0,0.0,0.04639941453933716
43.691,-0.18120006444058542,0.060690052722148696,4.386037339734541,-0.028187870979309082,0.018893904983997345,0.12095272541046143,0.0,0.0,0.04639941453933716
43.701,-0.18098082135220692,0.06052489620215388,4.385965342981023,-0.04362139105796814,0.0244450643658638,0.12274494767189026,0.0,0.0,0.09945154190063477
43.711,-0.18078390568518982,0.060388009468403614,4.385941469574869,-0.04362139105796814,0.0244450643658638,0.12274494767189026,0.0,0.0,0.09945154190063477
43.721,-0.18060980768278886,0.0602790538150246,4.385966267061766,-0.04362139105796814,0.0244450643658638,0.12274494767189026,0.0,0.0,0.09945154190063477
43.731,-0.18045899654096748,0.06019762503595382,4.386039779383821,-0.04362139105796814,0.0244450643658638,0.12274494767189026,0.0,0.0,0.09945154190063477
43.741,-0.1803319214962732,0.060143259522332244,4.386161651165111,-0.04362139105796814,0.0244450643658638,0.12274494767189026,0.0,0.0,0.09945154190063477
43.751,-0.18022901204975375,0.06011544391945252,4.386331410174672,-0.041215211153030396,0.02946864813566208,0.1620282232761383,0.0,0.0,0.34210914373397827
43.761,-0.18015072264333704,0.060113675198284845,4.386550692677837,-0.041215211153030396,0.02946864813566208,0.1620282232761383,0.0,0.0,0.34210914373397827
43.771,-0.1800974710811569,0.0601374109489885,4.386821089487918,-0.041215211153030396,0.02946864813566208,0.1620282232761383,0.0,0.0,0.34210914373397827
43.781,-0.18006961188470189,0.060186058025490326,4.387143454016267,-0.041215211153030396,0.02946864813566208,0.1620282232761383,0.0,0.0,0.34210914373397827
43.791,-0.18006743269244713,0.06025897984842939,4.387518047990545,-0.041215211153030396,0.02946864813566208,0.1620282232761383,0.0,0.0,0.34210914373397827
43.801,-0.18009114855141958,0.06035549807313513,4.387944506699089,-0.041416898369789124,0.03295140713453293,0.13105690479278564,0.0,0.0,0.4742637872695923
43.811,-0.18014085889421727,0.060474860886871935,4.388420239045777,-0.041416898369789124,0.03295140713453293,0.13105690479278564,0.0,0.0,0.4742637872695923
43.821,-0.18021659361448533,0.060616292632829624,4.388942253361291,-0.041416898369789124,0.03295140713453293,0.13105690479278564,0.0,0.0,0.4742637872695923
43.831,-0.18031833051387264,0.060779013359065985,4.389507807353415,-0.041416898369789124,0.03295140713453293,0.13105690479278564,0.0,0.0,0.4742637872695923
43.841,-0.1804459951422783,0.06096223960638899,4.39011437869104,-0.041416898369789124,0.03295140713453293,0.13105690479278564,0.0,0.0,0.4742637872695923
43.851,-0.18059945925695145,0.06116518307215891,4.390759583503726,-0.04066844284534454,0.040207140147686005,0.11980128288269043,0.0,0.0,0.5380394458770752
43.861,-0.18077852569475453,0.06138704122830087,4.391440537202735,-0.04066844284534454,0.040207140147686005,0.11980128288269043,0.0,0.0,0.5380394458770752
43.871,-0.18098294606270188,0.06162701961768726,4.392154469922544,-0.04066844284534454,0.040207140147686005,0.11980128288269043,0.0,0.0,0.5380394458770752
43.881,-0.1812124277675736,0.06188434262210261,4.392898922332935,-0.04066844284534454,0.040207140147686005,0.11980128288269043,0.0,0.0,0.5380394458770752
43.891,-0.18146663468040905,0.06215825378802882,4.393671701151063,-0.04066844284534454,0.040207140147686005,0.11980128288269043,0.0,0.0,0.5380394458770752
43.901,-0.18174519060269267,0.062448015571197536,4.394470950622958,-0.03762507438659668,0.030409537255764008,0.1415429711341858,0.0,0.0,0.5616119503974915
43.911,-0.18204770716411675,0.06275292169887776,4.395296313477504,-0.03762507438659668,0.030409537255764008,0.1415429711341858,0.0,0.0,0.5616119503974915
43.921,-0.18237374824169342,0.0630722619417377,4.39614768091068,-0.03762507438659668,0.030409537255764008,0.1415429711341858,0.0,0.0,0.5616119503974915
43.931,-0.1827228171722618,0.06340530537883805,4.397024761115155,-0.03762507438659668,0.030409537255764008,0.1415429711341858,0.0,0.0,0.5616119503974915
43.941,-0.18309435988178618,0.06375129939990361,4.397927119322197,-0.03762507438659668,0.030409537255764008,0.1415429711341858,0.0,0.0,0.5616119503974915
43.951,-0.18348777221781928,0.06410947365834017,4.398854319751034,-0.03810413181781769,0.022187866270542145,0.1633184254169464,0.0,0.0,0.5580346584320068
43.961,-0.18390243028251413,0.0644790550909414,4.399807147288169,-0.03810413181781769,0.022187866270542145,0.1633184254169464,0.0,0.0,0.5580346584320068
43.971,-0.18433766683803882,0.06485924567925289,4.400786403065932,-0.03810413181781769,0.022187866270542145,0.1633184254169464,0.0,0.0,0.5580346584320068
43.981,-0.1847927671114361,0.06524921501748918,4.401792512634813,-0.03810413181781769,0.022187866270542145,0.1633184254169464,0.0,0.0,0.5580346584320068
43.991,-0.18526697580789228,0.06564810528750846,4.40282559990865,-0.03810413181781769,0.022187866270542145,0.1633184254169464,0.0,0.0,0.5580346584320068
44.001,-0.18575950099830885,0.066055037396958,4.403885374990208,-0.05452030897140503,0.01317354291677475,0.12869864702224731,0.0,0.0,0.5352988243103027
44.01,-0.18626949257101105,0.06646910239793924,4.404969287482365,-0.05452030897140503,0.01317354291677475,0.12869864702224731,0.0,0.0,0.5352988243103027
44.021,-0.18679610510509703,0.06688937086512892,4.406074513566964,-0.05452030897140503,0.01317354291677475,0.12869864702224731,0.0,0.0,0.5352988243103027
44.031,-0.18733852770563475,0.06731489318872913,4.407198641406944,-0.05452030897140503,0.01317354291677475,0.12869864702224731,0.0,0.0,0.5352988243103027
44.041,-0.1878959872391319,0.06774470233304693,4.408339605528774,-0.05452030897140503,0.01317354291677475,0.12869864702224731,0.0,0.0,0.5352988243103027
