timestamp,x,y,z,vx,vy,vz,wx,wy,wz
29.524,-0.11962652446733284,-0.2327170618510297,3.1001897502933566,0.0014410316944122314,-0.011482849717140198,0.024283617734909058,0.0,0.0,0.07399064302444458
29.534,-0.11950858935276391,-0.23274937888377337,3.1003583781310664,0.0014410316944122314,-0.011482849717140198,0.024283617734909058,0.0,0.0,0.07399064302444458
29.544,-0.1193895759004442,-0.23278153124483147,3.100530274828935,0.0014410316944122314,-0.011482849717140198,0.024283617734909058,0.0,0.0,0.07399064302444458
29.554,-0.11926942112295669,-0.23281356573754877,3.1007053637723403,0.0014410316944122314,-0.011482849717140198,0.024283617734909058,0.0,0.0,0.07399064302444458
29.564,-0.11914807092748221,-0.23284552155699076,3.100883556222102,0.0016277730464935303,-0.010624073445796967,0.023811936378479004,0.0,0.0,0.07568195462226868
29.574,-0.11902547998542343,-0.23287743083516638,3.1010647280999177,0.0016277730464935303,-0.010624073445796967,0.023811936378479004,0.0,0.0,0.07568195462226868
29.584,-0.11890161222888618,-0.2329093189561306,3.1012487488025275,0.0016277730464935303,-0.010624073445796967,0.023811936378479004,0.0,0.0,0.07568195462226868
29.594,-0.11877644104205864,-0.23294120501384172,3.1014354918699127,0.0016277730464935303,-0.010624073445796967,0.023811936378479004,0.0,0.0,0.07568195462226868
29.603,-0.11864994885399713,-0.23297310249649533,3.101624835134697,0.0016277730464935303,-0.010624073445796967,0.023811936378479004,0.0,0.0,0.07568195462226868
29.614,-0.11852212647732534,-0.23300502001663206,3.1018166645523175,0.002755269408226013,-0.009108595550060272,0.02456200122833252,0.0,0.0,0.06698709726333618
29.624,-0.11839297266790787,-0.23303696160120663,3.102010915228132,0.002755269408226013,-0.009108595550060272,0.02456200122833252,0.0,0.0,0.06698709726333618
29.634,-0.11826249514509243,-0.23306892547309807,3.102207529446085,0.002755269408226013,-0.009108595550060272,0.02456200122833252,0.0,0.0,0.06698709726333618
29.644,-0.11813071112351622,-0.233100903303665,3.1024064425203375,0.002755269408226013,-0.009108595550060272,0.02456200122833252,0.0,0.0,0.06698709726333618
29.654,-0.11799764687469093,-0.23313288050825817,3.1026075847157166,0.002755269408226013,-0.009108595550060272,0.02456200122833252,0.0,0.0,0.06698709726333618
29.664,-0.11786333690214974,-0.23316483698006887,3.1028108777062764,0.001704201102256775,-0.009749777615070343,0.02353605628013611,0.0,0.0,0.06954759359359741
29.674,-0.11772782293106805,-0.23319674831008472,3.10301617972876,0.001704201102256775,-0.009749777615070343,0.02353605628013611,0.0,0.0,0.06954759359359741
29.684,-0.1175911523030428,-0.23322858818554656,3.1032233441534167,0.001704201102256775,-0.009749777615070343,0.02353605628013611,0.0,0.0,0.06954759359359741
29.694,-0.11745337664376562,-0.23326033028141557,3.103432239628007,0.001704201102256775,-0.009749777615070343,0.02353605628013611,0.0,0.0,0.06954759359359741
29.704,-0.11731455097407449,-0.2332919491527993,3.1036427480053566,0.001704201102256775,-0.009749777615070343,0.02353605628013611,0.0,0.0,0.06954759359359741
29.714,-0.11717473304879322,-0.23332342062298114,3.1038547690814973,0.002146095037460327,-0.008845686912536621,0.024835973978042603,0.0,0.0,0.06725558638572693
29.724,-0.11703398300512234,-0.233354721730159,3.1040682903538968,0.002146095037460327,-0.008845686912536621,0.024835973978042603,0.0,0.0,0.06725558638572693
29.734,-0.11689236407589025,-0.23338582995653329,3.1042833126420804,0.002146095037460327,-0.008845686912536621,0.024835973978042603,0.0,0.0,0.06725558638572693
29.744,-0.11674994299425133,-0.2334167226332307,3.1044998245434825,0.002146095037460327,-0.008845686912536621,0.024835973978042603,0.0,0.0,0.06725558638572693
29.754,-0.11660678977357852,-0.2334473768007397,3.1047178050362567,0.002146095037460327,-0.008845686912536621,0.024835973978042603,0.0,0.0,0.06725558638572693
29.764,-0.11646297723131445,-0.23347776928858416,3.1049372227872776,-0.0006582289934158325,-0.011119045317173004,0.024261027574539185,0.0,0.0,0.07226213812828064
29.774,-0.1163185799495808,-0.23350787782754204,3.1051580067829634,-0.0006582289934158325,-0.011119045317173004,0.024261027574539185,0.0,0.0,0.07226213812828064
29.784,-0.116173671414843,-0.23353768541303,3.105380079472044,-0.0006582289934158325,-0.011119045317173004,0.024261027574539185,0.0,0.0,0.07226213812828064
29.794,-0.11602832185536172,-0.2335671834510034,3.1056033687577766,-0.0006582289934158325,-0.011119045317173004,0.024261027574539185,0.0,0.0,0.07226213812828064
29.804,-0.11588259747829145,-0.2335963723786975,3.10582780754415,-0.0006582289934158325,-0.011119045317173004,0.024261027574539185,0.0,0.0,0.07226213812828064
29.814,-0.11573656036526425,-0.23362526112719564,3.106053329011865,0.00128859281539917,-0.009462617337703705,0.023413658142089844,0.0,0.0,0.06757327914237976
29.823,-0.11559026903270317,-0.233653865464158,3.106279819424966,0.00128859281539917,-0.009462617337703705,0.023413658142089844,0.0,0.0,0.06757327914237976
29.834,-0.11544378039514228,-0.233682203903837,3.1065071659602346,0.00128859281539917,-0.009462617337703705,0.023413658142089844,0.0,0.0,0.06757327914237976
29.844,-0.11529715127758257,-0.23371029449842964,3.106735272330462,0.00128859281539917,-0.009462617337703705,0.023413658142089844,0.0,0.0,0.06757327914237976
29.854,-0.11515043890997687,-0.233738153478177,3.10696405607346,0.00128859281539917,-0.009462617337703705,0.023413658142089844,0.0,0.0,0.06757327914237976
29.864,-0.11500370093063017,-0.23376579480503584,3.107193431878354,-0.0006075799465179443,-0.010692723095417023,0.020524799823760986,0.0,0.0,0.07094404101371765
29.874,-0.11485699491018256,-0.23379323080591716,3.1074231515101234,-0.0006075799465179443,-0.010692723095417023,0.020524799823760986,0.0,0.0,0.07094404101371765
29.884,-0.11471037687579379,-0.23382047505275505,3.107652964515221,-0.0006075799465179443,-0.010692723095417023,0.020524799823760986,0.0,0.0,0.07094404101371765
29.894,-0.11456390016517774,-0.23384754454224355,3.1078826712996266,-0.0006075799465179443,-0.010692723095417023,0.020524799823760986,0.0,0.0,0.07094404101371765
29.904,-0.11441761497940085,-0.23387446025639358,3.108112114277303,-0.0006075799465179443,-0.010692723095417023,0.020524799823760986,0.0,0.0,0.07094404101371765
29.914,-0.11427156826536593,-0.23390124696541026,3.1083411657286426,-0.0004204660654067993,-0.011691629886627197,0.019577324390411377,0.0,0.0,0.07086819410324097
29.924,-0.11412580344113418,-0.23392793270511572,3.1085696696322094,-0.0004204660654067993,-0.011691629886627197,0.019577324390411377,0.0,0.0,0.07086819410324097
29.934,-0.11398035918242491,-0.23395454812205582,3.108797489956995,-0.0004204660654067993,-0.011691629886627197,0.019577324390411377,0.0,0.0,0.07086819410324097
29.944,-0.11383526861201776,-0.2339811258217565,3.1090245242437384,-0.0004204660654067993,-0.011691629886627197,0.019577324390411377,0.0,0.0,0.07086819410324097
29.954,-0.11369055928350232,-0.23400769976859617,3.1092506974822274,-0.0004204660654067993,-0.011691629886627197,0.019577324390411377,0.0,0.0,0.07086819410324097
29.964,-0.11354625350975142,-0.23403430475739312,3.1094759472047158,-0.0036869198083877563,-0.014964178204536438,0.017605692148208618,0.0,0.0,0.07967725396156311
29.974,-0.11340236802932252,-0.2340609770510938,3.1097001115793583,-0.0036869198083877563,-0.014964178204536438,0.017605692148208618,0.0,0.0,0.07967725396156311
29.984,-0.11325891103957952,-0.23408775893556086,3.1099230361741546,-0.0036869198083877563,-0.014964178204536438,0.017605692148208618,0.0,0.0,0.07967725396156311
29.994,-0.11311588020064561,-0.23411470188548536,3.110144608166987,-0.0036869198083877563,-0.014964178204536438,0.017605692148208618,0.0,0.0,0.07967725396156311
30.004,-0.11297326267553467,-0.23414186679808718,3.1103647487590216,-0.0036869198083877563,-0.014964178204536438,0.017605692148208618,0.0,0.0,0.07967725396156311
30.014,-0.11283103607359347,-0.23416932292825884,3.1105834215902544,-0.002740040421485901,-0.014468453824520111,0.020555883646011353,0.0,0.0,0.07754117250442505
30.024,-0.11268916987654837,-0.23419714607794928,3.1108007891880796,-0.002740040421485901,-0.014468453824520111,0.020555883646011353,0.0,0.0,0.07754117250442505
30.034,-0.11254762714496201,-0.23422541553831486,3.1110170426558392,-0.002740040421485901,-0.014468453824520111,0.020555883646011353,0.0,0.0,0.07754117250442505
30.044,-0.1124063660859124,-0.23425421150597883,3.111232342528124,-0.002740040421485901,-0.014468453824520111,0.020555883646011353,0.0,0.0,0.07754117250442505
30.054,-0.11226534127322609,-0.23428361346821028,3.111446823774661,-0.002740040421485901,-0.014468453824520111,0.020555883646011353,0.0,0.0,0.07754117250442505
30.064,-0.11212450462158519,-0.23431369913242958,3.1116606081478073,-0.002665191888809204,-0.014128357172012329,0.0221843421459198,0.0,0.0,0.07777419686317444
30.074,-0.11198380628905888,-0.23434454370458754,3.1118738970233837,-0.002665191888809204,-0.014128357172012329,0.0221843421459198,0.0,0.0,0.07777419686317444
30.084,-0.11184319574119037,-0.23437621910760761,3.112086882626066,-0.002665191888809204,-0.014128357172012329,0.0221843421459198,0.0,0.0,0.07777419686317444
30.094,-0.11170262260806732,-0.23440879341679868,3.1122997198249576,-0.002665191888809204,-0.014128357172012329,0.0221843421459198,0.0,0.0,0.07777419686317444
30.104,-0.11156203721196564,-0.2344423305179115,3.1125125326121017,-0.002665191888809204,-0.014128357172012329,0.0221843421459198,0.0,0.0,0.07777419686317444
30.114,-0.11142139091007712,-0.234476889889377,3.11272542423002,-0.002999633550643921,-0.014798589050769806,0.023129284381866455,0.0,0.0,0.08010300993919373
30.124,-0.11128063615531421,-0.23451252664015287,3.1129385335474566,-0.002999633550643921,-0.014798589050769806,0.023129284381866455,0.0,0.0,0.08010300993919373
30.134,-0.11113972587240109,-0.2345492919343771,3.1131519854785075,-0.002999633550643921,-0.014798589050769806,0.023129284381866455,0.0,0.0,0.08010300993919373
30.144,-0.11099861303138792,-0.23458723331689627,3.1133658762888725,-0.002999633550643921,-0.014798589050769806,0.023129284381866455,0.0,0.0,0.08010300993919373
30.154,-0.11085725067517005,-0.23462639474262179,3.1135802787587075,-0.002999633550643921,-0.014798589050769806,0.023129284381866455,0.0,0.0,0.08010300993919373
30.164,-0.11071559214033735,-0.23466681648618032,3.1137952561831326,-0.0028087496757507324,-0.015259481966495514,0.02507045865058899,0.0,0.0,0.07872781157493591
30.174,-0.11057359117024605,-0.23470853510418874,3.1140109723980443,-0.0028087496757507324,-0.015259481966495514,0.02507045865058899,0.0,0.0,0.07872781157493591
30.184,-0.11043120162458928,-0.2347515829982748,3.1142275854339023,-0.0028087496757507324,-0.015259481966495514,0.02507045865058899,0.0,0.0,0.07872781157493591
30.194,-0.1102883773388927,-0.23479598813143032,3.1144452134157725,-0.0028087496757507324,-0.015259481966495514,0.02507045865058899,0.0,0.0,0.07872781157493591
30.204,-0.11014507232288931,-0.23484177392032596,3.1146639418610778,-0.0028087496757507324,-0.015259481966495514,0.02507045865058899,0.0,0.0,0.07872781157493591
30.214,-0.11000124110050041,-0.2348889591992205,3.1148838276767745,-0.003464743494987488,-0.015988275408744812,0.024658113718032837,0.0,0.0,0.0867958664894104
30.224,-0.10985683894059904,-0.23493755842236813,3.115104881646676,-0.003464743494987488,-0.015988275408744812,0.024658113718032837,0.0,0.0,0.0867958664894104
30.234,-0.10971182137036002,-0.2349875827464718,3.1153270956449255,-0.003464743494987488,-0.015988275408744812,0.024658113718032837,0.0,0.0,0.0867958664894104
30.244,-0.109566143910988,-0.23503904082133664,3.1155504538253416,-0.003464743494987488,-0.015988275408744812,0.024658113718032837,0.0,0.0,0.0867958664894104
30.254,-0.10941976227322008,-0.23509193898353437,3.115774934366834,-0.003464743494987488,-0.015988275408744812,0.024658113718032837,0.0,0.0,0.0867958664894104
30.264,-0.10927263272991855,-0.2351462811935835,3.1160005114575027,-0.0028912723064422607,-0.01623789221048355,0.02477210760116577,0.0,0.0,0.08580327033996582
30.274,-0.10912471243312764,-0.2352020687291354,3.1162271626249516,-0.0028912723064422607,-0.01623789221048355,0.02477210760116577,0.0,0.0,0.08580327033996582
30.284,-0.10897595939654037,-0.23525929930264028,3.116454863401994,-0.0028912723064422607,-0.01623789221048355,0.02477210760116577,0.0,0.0,0.08580327033996582
30.294,-0.10882633256243339,-0.23531796640559588,3.116683585951957,-0.0028912723064422607,-0.01623789221048355,0.02477210760116577,0.0,0.0,0.08580327033996582
30.304,-0.10867579207992861,-0.23537805910826035,3.1169132999707196,-0.0028912723064422607,-0.01623789221048355,0.02477210760116577,0.0,0.0,0.08580327033996582
30.314,-0.1085242996517762,-0.2354395620868056,3.117143973050618,-0.002898082137107849,-0.016251981258392334,0.02469596266746521,0.0,0.0,0.08556157350540161
30.324,-0.10837181888046563,-0.2355024557631116,3.1173755671124463,-0.002898082137107849,-0.016251981258392334,0.02469596266746521,0.0,0.0,0.08556157350540161
30.334,-0.10821831556307644,-0.23556671652167005,3.117608043186461,-0.002898082137107849,-0.016251981258392334,0.02469596266746521,0.0,0.0,0.08556157350540161
30.344,-0.10806375794983235,-0.2356323169444326,3.117841363243337,-0.002898082137107849,-0.016251981258392334,0.02469596266746521,0.0,0.0,0.08556157350540161
30.354,-0.10790811696815308,-0.23569922604629112,3.118075490304798,-0.002898082137107849,-0.016251981258392334,0.02469596266746521,0.0,0.0,0.08556157350540161
30.364,-0.10775136640654319,-0.23576740950915717,3.1183103872824933,-0.0032393187284469604,-0.017073549330234528,0.024447381496429443,0.0,0.0,0.08466681838035583
30.373,-0.10759348284651905,-0.23583683003250147,3.1185460034423036,-0.0032393187284469604,-0.017073549330234528,0.024447381496429443,0.0,0.0,0.08466681838035583
30.384,-0.10743444475549636,-0.23590744817779497,3.118782288352514,-0.0032393187284469604,-0.017073549330234528,0.024447381496429443,0.0,0.0,0.08466681838035583
30.394,-0.10727423184612014,-0.23597922302070962,3.119019196575667,-0.0032393187284469604,-0.017073549330234528,0.024447381496429443,0.0,0.0,0.08466681838035583
30.404,-0.10711282501413304,-0.23605211243241692,3.1192566870115512,-0.0032393187284469604,-0.017073549330234528,0.024447381496429443,0.0,0.0,0.08466681838035583
30.414,-0.10695020651742097,-0.23612607319791434,3.119494726129549,-0.0025909990072250366,-0.01717812567949295,0.02520650625228882,0.0,0.0,0.08166894316673279
30.424,-0.10678636013063574,-0.23620106092102458,3.1197333290475657,-0.0025909990072250366,-0.01717812567949295,0.02520650625228882,0.0,0.0,0.08166894316673279
30.434,-0.1066212712383102,-0.23627702917681206,3.1199725165296894,-0.0025909990072250366,-0.01717812567949295,0.02520650625228882,0.0,0.0,0.08166894316673279
30.444,-0.10645492693729475,-0.23635392894053303,3.1202123003564726,-0.0025909990072250366,-0.01717812567949295,0.02520650625228882,0.0,0.0,0.08166894316673279
30.454,-0.10628731622786045,-0.23643170854236217,3.120452685066003,-0.0025909990072250366,-0.01717812567949295,0.02520650625228882,0.0,0.0,0.08166894316673279
30.464,-0.10611843021822216,-0.236510313864247,3.120693674401896,-0.0020130127668380737,-0.017812639474868774,0.026205599308013916,0.0,0.0,0.07071051001548767
30.474,-0.10594826200908602,-0.23658968854166465,3.120935327248735,-0.0020130127668380737,-0.017812639474868774,0.026205599308013916,0.0,0.0,0.07071051001548767
30.484,-0.10577680604334581,-0.23666977360555158,3.1211777024954186,-0.0020130127668380737,-0.017812639474868774,0.026205599308013916,0.0,0.0,0.07071051001548767
30.494,-0.1056040576188935,-0.23675050735208975,3.1214208410525153,-0.0020130127668380737,-0.017812639474868774,0.026205599308013916,0.0,0.0,0.07071051001548767
30.504,-0.1054300128799272,-0.2368318256045436,3.121664769219306,-0.0024810433387756348,-0.01630484312772751,0.025937527418136597,0.0,0.0,0.0671030580997467
30.514,-0.10525466902954493,-0.23691366212995235,3.121909500146576,-0.0024810433387756348,-0.01630484312772751,0.025937527418136597,0.0,0.0,0.0671030580997467
30.524,-0.10507802507808912,-0.23699594917942432,3.1221550215167198,-0.0024810433387756348,-0.01630484312772751,0.025937527418136597,0.0,0.0,0.0671030580997467
30.534,-0.10490008415514773,-0.237078618310679,3.1224013124482672,-0.0024810433387756348,-0.01630484312772751,0.025937527418136597,0.0,0.0,0.0671030580997467
30.544,-0.10472085520109362,-0.23716160108199275,3.1226483501247038,-0.0024810433387756348,-0.01630484312772751,0.025937527418136597,0.0,0.0,0.0671030580997467
30.554,-0.10454035339016994,-0.23724482950109332,3.1228961103934703,-0.0024810433387756348,-0.01630484312772751,0.025937527418136597,0.0,0.0,0.0671030580997467
30.564,-0.10435859994760109,-0.2373282363412965,3.123144572657495,-0.001779794692993164,-0.015596367418766022,0.026820659637451172,0.0,0.0,0.06672438979148865
30.574,-0.10417562182238463,-0.2374117551557322,3.123393768610271,-0.001779794692993164,-0.015596367418766022,0.026820659637451172,0.0,0.0,0.06672438979148865
30.584,-0.10399145201289074,-0.23749531943273217,3.1236437329737634,-0.001779794692993164,-0.015596367418766022,0.026820659637451172,0.0,0.0,0.06672438979148865
30.594,-0.10380612959729497,-0.23757886203626405,3.1238944871239136,-0.001779794692993164,-0.015596367418766022,0.026820659637451172,0.0,0.0,0.06672438979148865
30.604,-0.1036196992760267,-0.2376623152512901,3.1241460416536317,-0.001779794692993164,-0.015596367418766022,0.026820659637451172,0.0,0.0,0.06672438979148865
30.614,-0.10343221072472475,-0.23774561109379905,3.124398404711293,-0.002177685499191284,-0.0158737450838089,0.028058409690856934,0.0,0.0,0.06544733047485352
30.624,-0.1032437177675566,-0.23782868183301778,3.1246516517371083,-0.002177685499191284,-0.0158737450838089,0.028058409690856934,0.0,0.0,0.06544733047485352
30.634,-0.10305427749455758,-0.2379114609923251,3.1249058571109187,-0.002177685499191284,-0.0158737450838089,0.028058409690856934,0.0,0.0,0.06544733047485352
30.644,-0.10286394944820473,-0.23799388416704526,3.125161072058644,-0.002177685499191284,-0.0158737450838089,0.028058409690856934,0.0,0.0,0.06544733047485352
30.654,-0.10267279500943555,-0.23807588946302813,3.1254173290399474,-0.002177685499191284,-0.0158737450838089,0.028058409690856934,0.0,0.0,0.06544733047485352
30.664,-0.10248087692539244,-0.23815741774396512,3.1256746354658267,-0.0017643719911575317,-0.01572561264038086,0.02608218789100647,0.0,0.0,0.06065449118614197
30.674,-0.10228825900399759,-0.2382384127048831,3.125932868200387,-0.0017643719911575317,-0.01572561264038086,0.02608218789100647,0.0,0.0,0.06065449118614197
30.684,-0.10209500582283132,-0.23831882033877283,3.1261918874381363,-0.0017643719911575317,-0.01572561264038086,0.02608218789100647,0.0,0.0,0.06065449118614197
30.694,-0.10190118250321552,-0.23839858856239457,3.1264515759337472,-0.0017643719911575317,-0.01572561264038086,0.02608218789100647,0.0,0.0,0.06065449118614197
30.704,-0.10170685446705369,-0.23847766718398253,3.1267118352630985,-0.0017643719911575317,-0.01572561264038086,0.02608218789100647,0.0,0.0,0.06065449118614197
30.714,-0.10151208717602767,-0.23855600800523913,3.126972589332596,-0.0002678483724594116,-0.015628471970558167,0.027407467365264893,0.0,0.0,0.05263867974281311
30.724,-0.10131694580524983,-0.2386335644868583,3.1272338542865468,-0.0002678483724594116,-0.015628471970558167,0.027407467365264893,0.0,0.0,0.05263867974281311
30.734,-0.10112149496750676,-0.238710290010096,3.1274956620731365,-0.0002678483724594116,-0.015628471970558167,0.027407467365264893,0.0,0.0,0.05263867974281311
30.744,-0.10092579843895692,-0.23878613666819773,3.127758033711179,-0.0002678483724594116,-0.015628471970558167,0.027407467365264893,0.0,0.0,0.05263867974281311
30.754,-0.10072991893966778,-0.23886105519727122,3.1280209813275843,-0.0002678483724594116,-0.015628471970558167,0.027407467365264893,0.0,0.0,0.05263867974281311
30.764,-0.10053391795833881,-0.23893499541916513,3.1282845088009714,-0.0005258917808532715,-0.015269674360752106,0.027192741632461548,0.0,0.0,0.05132472515106201
30.774,-0.10033785571308447,-0.23900790695319718,3.1285486014479895,-0.0005258917808532715,-0.015269674360752106,0.027192741632461548,0.0,0.0,0.05132472515106201
30.784,-0.10014179152628531,-0.23907974015884245,3.1288132392410373,-0.0005258917808532715,-0.015269674360752106,0.027192741632461548,0.0,0.0,0.05132472515106201
30.794,-0.09994578406424998,-0.23915044696681262,3.1290784018298736,-0.0005258917808532715,-0.015269674360752106,0.027192741632461548,0.0,0.0,0.05132472515106201
30.804,-0.09974989128184461,-0.2392199814768432,3.129344068778678,-0.0005258917808532715,-0.015269674360752106,0.027192741632461548,0.0,0.0,0.05132472515106201
30.814,-0.09955417023766522,-0.23928830040685423,3.129610215446759,-0.0007371008396148682,-0.015393577516078949,0.026333004236221313,0.0,0.0,0.052980631589889526
30.824,-0.09935867682604338,-0.239355363554426,3.1298767659919835,-0.0007371008396148682,-0.015393577516078949,0.026333004236221313,0.0,0.0,0.052980631589889526
30.834,-0.09916346540697622,-0.23942113428594713,3.130143641853955,-0.0007371008396148682,-0.015393577516078949,0.026333004236221313,0.0,0.0,0.052980631589889526
30.844,-0.09896858848828965,-0.2394855799156151,3.1304107780188106,-0.0007371008396148682,-0.015393577516078949,0.026333004236221313,0.0,0.0,0.052980631589889526
30.854,-0.09877409650580934,-0.2395486718828312,3.1306781207485463,-0.0007371008396148682,-0.015393577516078949,0.026333004236221313,0.0,0.0,0.052980631589889526
30.864,-0.09858003766204097,-0.2396103858097819,3.13094562568541,-0.0008346140384674072,-0.01601574569940567,0.023107260465621948,0.0,0.0,0.05355963110923767
30.874,-0.09838645779296906,-0.2396707015161062,3.1312132401117267,-0.0008346140384674072,-0.01601574569940567,0.023107260465621948,0.0,0.0,0.05355963110923767
30.884,-0.09819339999564934,-0.23972960327407553,3.1314807246563836,-0.0008346140384674072,-0.01601574569940567,0.023107260465621948,0.0,0.0,0.05355963110923767
30.894,-0.09800090383228478,-0.23978707968484128,3.1317478338560476,-0.0008346140384674072,-0.01601574569940567,0.023107260465621948,0.0,0.0,0.05355963110923767
30.904,-0.09780900473778441,-0.23984312364492488,3.1320143759475063,-0.0008346140384674072,-0.01601574569940567,0.023107260465621948,0.0,0.0,0.05355963110923767
30.914,-0.09761773387757358,-0.23989773229690636,3.1322801913967457,-0.0015397965908050537,-0.016358748078346252,0.02072778344154358,0.0,0.0,0.05554524064064026
30.924,-0.0974271180788211,-0.2399509073034672,3.1325450145055904,-0.0015397965908050537,-0.016358748078346252,0.02072778344154358,0.0,0.0,0.05554524064064026
30.934,-0.09723717974544428,-0.24000265544697352,3.1328086006690636,-0.0015397965908050537,-0.016358748078346252,0.02072778344154358,0.0,0.0,0.05554524064064026
30.944,-0.09704793686101716,-0.24005298906697314,3.133070765688298,-0.0015397965908050537,-0.016358748078346252,0.02072778344154358,0.0,0.0,0.05554524064064026
30.954,-0.0968594031732646,-0.2401019259930753,3.1333313747849365,-0.0015397965908050537,-0.016358748078346252,0.02072778344154358,0.0,0.0,0.05554524064064026
30.964,-0.09667158846225857,-0.24014948921744092,3.1335903328104755,-0.0015631020069122314,-0.01620560884475708,0.020594686269760132,0.0,0.0,0.05582904815673828
30.974,-0.09648449887294407,-0.24019570647336128,3.133847569380369,-0.0015631020069122314,-0.01620560884475708,0.020594686269760132,0.0,0.0,0.05582904815673828
30.984,-0.0962981374081328,-0.24024060977380654,3.134103040096832,-0.0015631020069122314,-0.01620560884475708,0.020594686269760132,0.0,0.0,0.05582904815673828
30.994,-0.09611250434224594,-0.2402842349637076,3.1343567238677275,-0.0015631020069122314,-0.01620560884475708,0.020594686269760132,0.0,0.0,0.05582904815673828
31.004,-0.09592759749020141,-0.2403266212950953,3.1346086182594255,-0.0015631020069122314,-0.01620560884475708,0.020594686269760132,0.0,0.0,0.05582904815673828
31.014,-0.09574341240032468,-0.24036781103139357,3.1348587347433847,-0.002067774534225464,-0.016074255108833313,0.02041032910346985,0.0,0.0,0.058013349771499634
31.024,-0.09555994255782325,-0.24040784923418182,3.1351070854917404,-0.002067774534225464,-0.016074255108833313,0.02041032910346985,0.0,0.0,0.058013349771499634
31.034,-0.09537717974787295,-0.24044678405085101,3.135353691034448,-0.002067774534225464,-0.016074255108833313,0.02041032910346985,0.0,0.0,0.058013349771499634
31.044,-0.09519511433620616,-0.24048466685096329,3.135598581589049,-0.002067774534225464,-0.016074255108833313,0.02041032910346985,0.0,0.0,0.058013349771499634
31.054,-0.09501373540075829,-0.24052155200519318,3.1358417948330617,-0.002067774534225464,-0.016074255108833313,0.02041032910346985,0.0,0.0,0.058013349771499634
31.064,-0.09483303079467227,-0.2405574965120233,3.1360833724946016,-0.002470150589942932,-0.01625855267047882,0.020095229148864746,0.0,0.0,0.060004472732543945
31.074,-0.09465298713368797,-0.24059255970645962,3.1363233416166634,-0.002470150589942932,-0.01625855267047882,0.020095229148864746,0.0,0.0,0.060004472732543945
31.084,-0.09447358963826738,-0.24062680335603986,3.136561730976381,-0.002470150589942932,-0.01625855267047882,0.020095229148864746,0.0,0.0,0.060004472732543945
31.094,-0.09429482202711283,-0.2406602916297185,3.13679857601358,-0.002470150589942932,-0.01625855267047882,0.020095229148864746,0.0,0.0,0.060004472732543945
31.104,-0.0941166665281163,-0.24069309077305315,3.1370339171832824,-0.002470150589942932,-0.01625855267047882,0.020095229148864746,0.0,0.0,0.060004472732543945
31.114,-0.09393910393392231,-0.2407252686749299,3.1372677788231824,-0.0015041083097457886,-0.017307937145233154,0.016150325536727905,0.0,0.0,0.05881747603416443
31.124,-0.09376211323667208,-0.2407568942542546,3.137499951455337,-0.0015041083097457886,-0.017307937145233154,0.016150325536727905,0.0,0.0,0.05881747603416443
31.134,-0.09358567039958014,-0.24078803569974164,3.137730213308181,-0.0015041083097457886,-0.017307937145233154,0.016150325536727905,0.0,0.0,0.05881747603416443
31.144,-0.0934097474670606,-0.24081875918518283,3.1379584038332915,-0.0015041083097457886,-0.017307937145233154,0.016150325536727905,0.0,0.0,0.05881747603416443
31.154,-0.0932343125105415,-0.24084912836037647,3.13818441230194,-0.0015041083097457886,-0.017307937145233154,0.016150325536727905,0.0,0.0,0.05881747603416443
31.164,-0.09305932998106585,-0.24087920418477896,3.1384081780632607,-0.0018850266933441162,-0.01689504086971283,0.01808255910873413,0.0,0.0,0.0606156587600708
31.174,-0.09288476139880172,-0.24090904500082064,3.138629788822753,-0.0018850266933441162,-0.01689504086971283,0.01808255910873413,0.0,0.0,0.0606156587600708
31.184,-0.09271056642609389,-0.24093870708584383,3.138849365280425,-0.0018850266933441162,-0.01689504086971283,0.01808255910873413,0.0,0.0,0.0606156587600708
31.194,-0.09253670379967564,-0.24096824506310144,3.1390670194485395,-0.0018850266933441162,-0.01689504086971283,0.01808255910873413,0.0,0.0,0.0606156587600708
31.204,-0.09236313189672833,-0.24099771202819414,3.1392828555616017,-0.0018850266933441162,-0.01689504086971283,0.01808255910873413,0.0,0.0,0.0606156587600708
31.214,-0.09218980910134537,-0.24102715954470144,3.1394969844240257,-0.002391442656517029,-0.01602102816104889,0.020789682865142822,0.0,0.0,0.06645810604095459
31.224,-0.09201669437015633,-0.24105663770954955,3.1397096726898215,-0.002391442656517029,-0.01602102816104889,0.020789682865142822,0.0,0.0,0.06645810604095459
31.234,-0.09184374855233378,-0.241086195637629,3.1399211908493756,-0.002391442656517029,-0.01602102816104889,0.020789682865142822,0.0,0.0,0.06645810604095459
31.244,-0.09167093537186141,-0.24111588176379475,3.14013176278731,-0.002391442656517029,-0.01602102816104889,0.020789682865142822,0.0,0.0,0.06645810604095459
31.254,-0.09149822169052312,-0.2411457438066737,3.1403415736411846,-0.002391442656517029,-0.01602102816104889,0.020789682865142822,0.0,0.0,0.06645810604095459
31.264,-0.091325577426855,-0.2411758285833349,3.140550761378222,-0.0026895105838775635,-0.016602471470832825,0.0178031325340271,0.0,0.0,0.0660933256149292
31.274,-0.09115297516054383,-0.24120618182847217,3.1407592584106605,-0.0026895105838775635,-0.016602471470832825,0.0178031325340271,0.0,0.0,0.0660933256149292
