timestamp,x,y,z,vx,vy,vz,wx,wy,wz
320.176,0.24496034322640056,0.1820521830854217,3.5696863131372214,-0.015459313988685608,0.008755847811698914,0.008908003568649292,0.0,0.0,0.0060577392578125
320.186,0.2456475378755857,0.1823911184158455,3.569877183888115,-0.015459313988685608,0.008755847811698914,0.008908003568649292,0.0,0.0,0.0060577392578125
320.196,0.2463309037568493,0.18273069239690215,3.570063762031601,-0.0002825707197189331,0.002566196024417877,-0.00950939953327179,0.0,0.0,0.01098594069480896
320.206,0.24700934305229685,0.1830704928118371,3.5702457598459905,-0.0002825707197189331,0.002566196024417877,-0.00950939953327179,0.0,0.0,0.01098594069480896
320.216,0.24768175862346395,0.18341008768524591,3.5704219205797467,-0.0002825707197189331,0.002566196024417877,-0.00950939953327179,0.0,0.0,0.01098594069480896
320.226,0.24834704741049185,0.18374901144956143,3.5705912469461363,-0.0002825707197189331,0.002566196024417877,-0.00950939953327179,0.0,0.0,0.01098594069480896
320.236,0.24900410411662605,0.1840867612620233,3.5707530006072052,-0.0002825707197189331,0.002566196024417877,-0.00950939953327179,0.0,0.0,0.01098594069480896
320.246,0.24965182891718574,0.1844228010675927,3.5709066539507566,-0.002860933542251587,-0.0027916505932807922,-0.016610488295555115,0.0,0.0,0.032438308000564575
320.256,0.2502891379232124,0.1847565692503555,3.5710516845261586,-0.002860933542251587,-0.0027916505932807922,-0.016610488295555115,0.0,0.0,0.032438308000564575
320.266,0.2509149710374095,0.18508748965992816,3.571187334985077,-0.002860933542251587,-0.0027916505932807922,-0.016610488295555115,0.0,0.0,0.032438308000564575
320.276,0.2515282879823585,0.18541498286233193,3.571313058314163,-0.002860933542251587,-0.0027916505932807922,-0.016610488295555115,0.0,0.0,0.032438308000564575
320.286,0.25212807197868375,0.18573847479764558,3.57142849655845,-0.002860933542251587,-0.0027916505932807922,-0.016610488295555115,0.0,0.0,0.032438308000564575
320.295,0.25271333562082243,0.18605740276669092,3.571533444674857,-0.002860933542251587,-0.0027916505932807922,-0.016610488295555115,0.0,0.0,0.032438308000564575
320.306,0.25328313253801815,0.18637122184172164,3.571627464849225,-0.003870159387588501,-0.01611216366291046,-0.03183232247829437,0.0,0.0,0.04250282049179077
320.316,0.253836562237911,0.1866794130270704,3.5717094171245782,-0.003870159387588501,-0.01611216366291046,-0.03183232247829437,0.0,0.0,0.04250282049179077
320.326,0.25437274157593265,0.1869814844906074,3.5717784522517615,-0.003870159387588501,-0.01611216366291046,-0.03183232247829437,0.0,0.0,0.04250282049179077
320.336,0.2548908013669855,0.18727697473654265,3.5718339965362955,-0.003870159387588501,-0.01611216366291046,-0.03183232247829437,0.0,0.0,0.04250282049179077
320.345,0.25538989072215973,0.18756545408175299,3.571875699585771,-0.003870159387588501,-0.01611216366291046,-0.03183232247829437,0.0,0.0,0.04250282049179077
320.356,0.2558691764577415,0.1878465223260647,3.5719037340679813,0.003040403127670288,-0.027811333537101746,-0.017145708203315735,0.0,0.0,0.05079847574234009
320.366,0.2563278324986132,0.18811980156817487,3.5719191885955404,0.003040403127670288,-0.027811333537101746,-0.017145708203315735,0.0,0.0,0.05079847574234009
320.376,0.2567650501105363,0.1883849364578181,3.5719230615656357,0.003040403127670288,-0.027811333537101746,-0.017145708203315735,0.0,0.0,0.05079847574234009
320.386,0.2571800382863959,0.18864159145175574,3.571916234696,0.003040403127670288,-0.027811333537101746,-0.017145708203315735,0.0,0.0,0.05079847574234009
320.396,0.257572029386836,0.18888945060893023,3.5718994900827834,0.004528149962425232,-0.038960106670856476,-0.02977880835533142,0.0,0.0,0.03688383102416992
320.406,0.2579402938273221,0.18912822140155067,3.571873229239421,0.004528149962425232,-0.038960106670856476,-0.02977880835533142,0.0,0.0,0.03688383102416992
320.416,0.2582841496857704,0.1893576397933507,3.571837116094991,0.004528149962425232,-0.038960106670856476,-0.02977880835533142,0.0,0.0,0.03688383102416992
320.426,0.25860293405202783,0.18957746377663473,3.571790928681048,0.004528149962425232,-0.038960106670856476,-0.02977880835533142,0.0,0.0,0.03688383102416992
320.436,0.25889600259494316,0.1897874744256768,3.5717345689910793,0.004528149962425232,-0.038960106670856476,-0.02977880835533142,0.0,0.0,0.03688383102416992
320.446,0.2591627356680615,0.18998747712296668,3.571668038370319,0.001932784914970398,-0.03789863735437393,-0.04118724167346954,0.0,0.0,0.03610628843307495
320.456,0.25940255371740734,0.19017730544080308,3.571591150751884,0.001932784914970398,-0.03789863735437393,-0.04118724167346954,0.0,0.0,0.03610628843307495
320.466,0.2596149357040632,0.19035682710518695,3.57150318295755,0.001932784914970398,-0.03789863735437393,-0.04118724167346954,0.0,0.0,0.03610628843307495
320.476,0.25979940686757386,0.19052593970473047,3.571403620280426,0.001932784914970398,-0.03789863735437393,-0.04118724167346954,0.0,0.0,0.03610628843307495
320.486,0.2599555451138681,0.1906845721538557,3.571292146755119,0.001932784914970398,-0.03789863735437393,-0.04118724167346954,0.0,0.0,0.03610628843307495
320.496,0.2600829866183194,0.19083268499861614,3.571168607200019,0.0019496679306030273,-0.04350089654326439,-0.045882970094680786,0.0,0.0,0.03515869379043579
320.506,0.2601814332136614,0.19097027119224647,3.5710328659838084,0.0019496679306030273,-0.04350089654326439,-0.045882970094680786,0.0,0.0,0.03515869379043579
320.516,0.2602506558302551,0.1910973572414551,3.5708846437316577,0.0019496679306030273,-0.04350089654326439,-0.045882970094680786,0.0,0.0,0.03515869379043579
320.526,0.2602904797002303,0.19121399972233524,3.570723808349408,0.0019496679306030273,-0.04350089654326439,-0.045882970094680786,0.0,0.0,0.03515869379043579
320.536,0.26030078267265433,0.19132028456191866,3.5705503577220172,0.0019496679306030273,-0.04350089654326439,-0.045882970094680786,0.0,0.0,0.03515869379043579
320.546,0.2602814965739795,0.191416326021713,3.5703643932414737,0.003444761037826538,-0.05399235337972641,-0.04043310880661011,0.0,0.0,0.024256527423858643
320.556,0.2602326051381515,0.19150226414461227,3.570166225305044,0.003444761037826538,-0.05399235337972641,-0.04043310880661011,0.0,0.0,0.024256527423858643
320.566,0.2601541340479681,0.19157826180674434,3.5699565142619587,0.003444761037826538,-0.05399235337972641,-0.04043310880661011,0.0,0.0,0.024256527423858643
320.576,0.2600461496136572,0.19164450710214728,3.5697358926232474,0.003444761037826538,-0.05399235337972641,-0.04043310880661011,0.0,0.0,0.024256527423858643
320.586,0.2599087541578316,0.1917012118707716,3.569504952076158,0.003444761037826538,-0.05399235337972641,-0.04043310880661011,0.0,0.0,0.024256527423858643
320.596,0.25974208640619895,0.19174861007555494,3.5692642473269727,0.0012227743864059448,-0.05686532333493233,-0.04682062566280365,0.0,0.0,0.01950588822364807
320.606,0.25954632835860597,0.19178695765660406,3.5690141503136883,0.0012227743864059448,-0.05686532333493233,-0.04682062566280365,0.0,0.0,0.01950588822364807
320.616,0.25932171186003117,0.19181653430688114,3.5687546666684398,0.0012227743864059448,-0.05686532333493233,-0.04682062566280365,0.0,0.0,0.01950588822364807
320.626,0.25906850479705706,0.1918376413111611,3.568485863102025,0.0012227743864059448,-0.05686532333493233,-0.04682062566280365,0.0,0.0,0.01950588822364807
320.636,0.2587870117334528,0.1918506014541074,3.568207870501044,0.0012227743864059448,-0.05686532333493233,-0.04682062566280365,0.0,0.0,0.01950588822364807
320.646,0.258477575963526,0.1918557576301409,3.567920869824152,0.0007538497447967529,-0.05619288980960846,-0.05028951168060303,0.0,0.0,0.020828932523727417
320.656,0.25814058378637,0.19185347141821807,3.567624999400195,0.0007538497447967529,-0.05619288980960846,-0.05028951168060303,0.0,0.0,0.020828932523727417
320.666,0.25777646921332953,0.19184412170932885,3.5673202440585077,0.0007538497447967529,-0.05619288980960846,-0.05028951168060303,0.0,0.0,0.020828932523727417
320.676,0.25738570910390335,0.19182810102957862,3.5670066581976543,0.0007538497447967529,-0.05619288980960846,-0.05028951168060303,0.0,0.0,0.020828932523727417
320.686,0.25696882383869446,0.19180581350326614,3.5666843597559095,0.0007538497447967529,-0.05619288980960846,-0.05028951168060303,0.0,0.0,0.020828932523727417
320.696,0.2565263773098362,0.19177767277563848,3.5663535161737094,0.00036141276359558105,-0.04892149195075035,-0.03731644153594971,0.0,0.0,0.03011298179626465
320.706,0.25605896874424694,0.1917440982973894,3.566014636165652,0.00036141276359558105,-0.04892149195075035,-0.03731644153594971,0.0,0.0,0.03011298179626465
320.716,0.25556722764021317,0.1917055113069777,3.5656689393086713,0.00036141276359558105,-0.04892149195075035,-0.03731644153594971,0.0,0.0,0.03011298179626465
320.726,0.2550518449520108,0.19166233730641294,3.565317484389178,0.00036141276359558105,-0.04892149195075035,-0.03731644153594971,0.0,0.0,0.03011298179626465
320.736,0.2545135749211032,0.19161500374690782,3.5649611617051917,0.00036141276359558105,-0.04892149195075035,-0.03731644153594971,0.0,0.0,0.03011298179626465
320.746,0.2539532313051986,0.1915639379396668,3.5646007206620016,0.00036141276359558105,-0.04892149195075035,-0.03731644153594971,0.0,0.0,0.03011298179626465
320.756,0.2533716816477365,0.19150956527365892,3.5642367927086287,0.00157184898853302,-0.04821912944316864,-0.0348232239484787,0.0,0.0,0.03408968448638916
320.766,0.2527698396786717,0.1914523074530821,3.56386996864121,0.00157184898853302,-0.04821912944316864,-0.0348232239484787,0.0,0.0,0.03408968448638916
320.776,0.2521486578866763,0.19139258007338014,3.5635008872910072,0.00157184898853302,-0.04821912944316864,-0.0348232239484787,0.0,0.0,0.03408968448638916
320.786,0.2515091255587924,0.19133079013786553,3.5631300830601647,0.00157184898853302,-0.04821912944316864,-0.0348232239484787,0.0,0.0,0.03408968448638916
320.796,0.2508522630665871,0.19126733417356243,3.562757996642703,0.008828192949295044,-0.03276660293340683,-0.014952704310417175,0.0,0.0,0.028757929801940918
320.806,0.2501791090350248,0.19120259638945603,3.562385454648408,0.008828192949295044,-0.03276660293340683,-0.014952704310417175,0.0,0.0,0.028757929801940918
320.816,0.24949071708153267,0.19113694148324864,3.5620142628071125,0.008828192949295044,-0.03276660293340683,-0.014952704310417175,0.0,0.0,0.028757929801940918
320.826,0.24878819365916774,0.19107070363830383,3.5616458955186485,0.008828192949295044,-0.03276660293340683,-0.014952704310417175,0.0,0.0,0.028757929801940918
320.836,0.24807270038144236,0.19100418081071732,3.5612815022217155,0.008828192949295044,-0.03276660293340683,-0.014952704310417175,0.0,0.0,0.028757929801940918
320.846,0.2473454471482586,0.1909376344915571,3.5609219648549097,0.006603822112083435,-0.024013713002204895,-0.009358242154121399,0.0,0.0,0.0420076847076416
320.856,0.24660768110278505,0.1908712920215115,3.5605680765531678,0.006603822112083435,-0.024013713002204895,-0.009358242154121399,0.0,0.0,0.0420076847076416
320.865,0.24586068096255448,0.19080535070059054,3.5602207448891687,0.006603822112083435,-0.024013713002204895,-0.009358242154121399,0.0,0.0,0.0420076847076416
320.876,0.2451057630938925,0.19073998269637357,3.559880651774529,0.006603822112083435,-0.024013713002204895,-0.009358242154121399,0.0,0.0,0.0420076847076416
320.886,0.24434427636251965,0.19067533886286428,3.5595482803321254,0.006603822112083435,-0.024013713002204895,-0.009358242154121399,0.0,0.0,0.0420076847076416
320.896,0.24357759250170918,0.1906115516182068,3.5592239517440576,-0.0047318339347839355,-0.008230738341808319,-0.014845103025436401,0.0,0.0,0.03588274121284485
320.906,0.24280709625030897,0.19054873737282318,3.5589077282337924,-0.0047318339347839355,-0.008230738341808319,-0.014845103025436401,0.0,0.0,0.03588274121284485
320.916,0.2420341868126096,0.19048700472987568,3.558599278598868,-0.0047318339347839355,-0.008230738341808319,-0.014845103025436401,0.0,0.0,0.03588274121284485
320.926,0.24126028979027528,0.19042646916991834,3.5582982617058323,-0.0047318339347839355,-0.008230738341808319,-0.014845103025436401,0.0,0.0,0.03588274121284485
320.936,0.24048685783104162,0.19036725941064347,3.5580043451025363,-0.0047318339347839355,-0.008230738341808319,-0.014845103025436401,0.0,0.0,0.03588274121284485
320.946,0.23971536226312917,0.19030951800525048,3.5577172057044346,-0.001593559980392456,0.0016873329877853394,-0.012897849082946777,0.0,0.0,0.023165732622146606
320.956,0.23894728191858017,0.19025339935320046,3.5574365755006907,-0.001593559980392456,0.0016873329877853394,-0.012897849082946777,0.0,0.0,0.023165732622146606
320.966,0.2381840979459973,0.1901990638661264,3.5571622984864484,-0.001593559980392456,0.0016873329877853394,-0.012897849082946777,0.0,0.0,0.023165732622146606
320.976,0.23742729491043765,0.1901466686976519,3.5568942018053984,-0.001593559980392456,0.0016873329877853394,-0.012897849082946777,0.0,0.0,0.023165732622146606
320.986,0.23667835534474202,0.1900963624182678,3.556632095288834,-0.001593559980392456,0.0016873329877853394,-0.012897849082946777,0.0,0.0,0.023165732622146606
320.996,0.23593875009519227,0.19004828257494413,3.5563757762407215,-0.0049282461404800415,0.01043286919593811,0.005030393600463867,0.0,0.0,0.009319812059402466
321.006,0.2352099328051092,0.19000255579915734,3.556125452813376,-0.0049282461404800415,0.01043286919593811,0.005030393600463867,0.0,0.0,0.009319812059402466
321.016,0.23449334354855844,0.18995930053143287,3.5558822711085303,-0.0049282461404800415,0.01043286919593811,0.005030393600463867,0.0,0.0,0.009319812059402466
321.026,0.23379039961712422,0.18991862740337428,3.555647123054373,-0.0049282461404800415,0.01043286919593811,0.005030393600463867,0.0,0.0,0.009319812059402466
321.036,0.2331024910714369,0.1898806406410587,3.555420646914686,-0.0049282461404800415,0.01043286919593811,0.005030393600463867,0.0,0.0,0.009319812059402466
321.046,0.232430972985478,0.18984543835902595,3.555203274673197,-0.026300638914108276,0.014203615486621857,-0.023241013288497925,0.0,0.0,0.0018634200096130371
321.056,0.23177714479177217,0.18981311103641008,3.5549946117620435,-0.026300638914108276,0.014203615486621857,-0.023241013288497925,0.0,0.0,0.0018634200096130371
321.066,0.23114222939351003,0.1897837531854214,3.5547926446447153,-0.026300638914108276,0.014203615486621857,-0.023241013288497925,0.0,0.0,0.0018634200096130371
321.076,0.2305274076789012,0.1897574969064467,3.554595644863081,-0.026300638914108276,0.014203615486621857,-0.023241013288497925,0.0,0.0,0.0018634200096130371
321.086,0.22993381775068852,0.1897345228444027,3.5544021958004794,-0.026300638914108276,0.014203615486621857,-0.023241013288497925,0.0,0.0,0.0018634200096130371
321.096,0.2293625495879505,0.18971505867555097,3.5542111402338774,-0.02924300730228424,0.03217271715402603,-0.000593721866607666,0.0,0.0,2.5510787963867188e-05
321.106,0.22881465232741632,0.18969937463115266,3.5540220661588404,-0.02924300730228424,0.03217271715402603,-0.000593721866607666,0.0,0.0,2.5510787963867188e-05
321.116,0.22829115812686993,0.18968777873932732,3.5538359315940173,-0.02924300730228424,0.03217271715402603,-0.000593721866607666,0.0,0.0,2.5510787963867188e-05
321.126,0.22779306575954578,0.18968060384565505,3.553653524659135,-0.02924300730228424,0.03217271715402603,-0.000593721866607666,0.0,0.0,2.5510787963867188e-05
321.136,0.22732134445607455,0.18967819984207002,3.553475435738276,-0.02924300730228424,0.03217271715402603,-0.000593721866607666,0.0,0.0,2.5510787963867188e-05
321.146,0.2268769298309172,0.18968092655611757,3.553302093871934,-0.02924300730228424,0.03217271715402603,-0.000593721866607666,0.0,0.0,2.5510787963867188e-05
321.156,0.2264607244365058,0.18968914897641334,3.5531340880346702,-0.025754183530807495,0.026269085705280304,0.01186281442642212,0.0,0.0,-0.0014892816543579102
321.166,0.2260735957698452,0.1897032321047134,3.5529725561490224,-0.025754183530807495,0.026269085705280304,0.01186281442642212,0.0,0.0,-0.0014892816543579102
321.176,0.2257163356654277,0.18972352786397226,3.5528183776301483,-0.025754183530807495,0.026269085705280304,0.01186281442642212,0.0,0.0,-0.0014892816543579102
321.186,0.22538964905042452,0.18975036938454523,3.552672189200664,-0.025754183530807495,0.026269085705280304,0.01186281442642212,0.0,0.0,-0.0014892816543579102
321.196,0.22509414887684884,0.18978406786682062,3.5525344305935342,-0.021361708641052246,0.03022082895040512,0.022325187921524048,0.0,0.0,0.0024482905864715576
321.206,0.22483036186958025,0.1898249124010439,3.5524056266918693,-0.021361708641052246,0.03022082895040512,0.022325187921524048,0.0,0.0,0.0024482905864715576
321.216,0.22459874023116383,0.1898731678552152,3.5522867241798495,-0.021361708641052246,0.03022082895040512,0.022325187921524048,0.0,0.0,0.0024482905864715576
321.226,0.2243996440428484,0.18992906249639885,3.55217842167133,-0.021361708641052246,0.03022082895040512,0.022325187921524048,0.0,0.0,0.0024482905864715576
321.236,0.22423334368183023,0.18999278474706824,3.5520811895084217,-0.021361708641052246,0.03022082895040512,0.022325187921524048,0.0,0.0,0.0024482905864715576
321.246,0.22410002181350763,0.1900644832820325,3.5519953136118567,-0.021361708641052246,0.03022082895040512,0.022325187921524048,0.0,0.0,0.0024482905864715576
321.256,0.22399977483207265,0.1901442685211273,3.551920931781,-0.014880567789077759,0.024679727852344513,0.022947877645492554,0.0,0.0,0.006852954626083374
321.266,0.22393261445869103,0.19023221461397985,3.5518580778204445,-0.014880567789077759,0.024679727852344513,0.022947877645492554,0.0,0.0,0.006852954626083374
321.276,0.22389846532353083,0.19032835765871348,3.5518067243269407,-0.014880567789077759,0.024679727852344513,0.022947877645492554,0.0,0.0,0.006852954626083374
321.286,0.22389715653680572,0.19043268942133712,3.551766763488079,-0.014880567789077759,0.024679727852344513,0.022947877645492554,0.0,0.0,0.006852954626083374
321.296,0.22392842009475758,0.19054515611840633,3.5517380232936864,-0.010836541652679443,0.01953817903995514,0.0195772647857666,0.0,0.0,0.0069474875926971436
321.306,0.22399189072226547,0.19066565987721182,3.5517202033486077,-0.010836541652679443,0.01953817903995514,0.0195772647857666,0.0,0.0,0.0069474875926971436
321.316,0.2240871034772006,0.19079405919992362,3.5517127884919564,-0.010836541652679443,0.01953817903995514,0.0195772647857666,0.0,0.0,0.0069474875926971436
321.325,0.2242134990965169,0.1909301702143245,3.5517152843698914,-0.010836541652679443,0.01953817903995514,0.0195772647857666,0.0,0.0,0.0069474875926971436
321.336,0.2243704268284597,0.19107376891124947,3.551727225551582,-0.010836541652679443,0.01953817903995514,0.0195772647857666,0.0,0.0,0.0069474875926971436
321.346,0.2245571503173407,0.1912245951393344,3.5517481732116583,-0.014883384108543396,0.023799575865268707,0.022663533687591553,0.0,0.0,0.008987069129943848
321.356,0.22477285711622913,0.19138235780753646,3.5517777854256796,-0.014883384108543396,0.023799575865268707,0.022663533687591553,0.0,0.0,0.008987069129943848
321.366,0.2250166720533645,0.1915467425418655,3.551815905472153,-0.014883384108543396,0.023799575865268707,0.022663533687591553,0.0,0.0,0.008987069129943848
321.376,0.22528766498283026,0.1917174194188772,3.551862353365706,-0.014883384108543396,0.023799575865268707,0.022663533687591553,0.0,0.0,0.008987069129943848
321.386,0.225584860657237,0.1918940489270665,3.551916924197,-0.014883384108543396,0.023799575865268707,0.022663533687591553,0.0,0.0,0.008987069129943848
321.396,0.2259072456965531,0.19207628549680061,3.551979394717942,-0.0242634117603302,0.02639753371477127,0.024749398231506348,0.0,0.0,0.0032672882080078125
321.406,0.22625377520796308,0.19226378028579924,3.5520495780658905,-0.0242634117603302,0.02639753371477127,0.024749398231506348,0.0,0.0,0.0032672882080078125
321.416,0.2266233810848993,0.19245618937793352,3.5521273893578944,-0.0242634117603302,0.02639753371477127,0.024749398231506348,0.0,0.0,0.0032672882080078125
321.426,0.22701497738372967,0.19265318665664202,3.5522127078055403,-0.0242634117603302,0.02639753371477127,0.024749398231506348,0.0,0.0,0.0032672882080078125
321.436,0.22742746604823857,0.19285446978836998,3.5523053799689905,-0.0242634117603302,0.02639753371477127,0.024749398231506348,0.0,0.0,0.0032672882080078125
321.446,0.22785974045427226,0.19305976075262207,3.5524052276794187,-0.028375566005706787,0.02726193517446518,0.015726864337921143,0.0,0.0,-0.0037139058113098145
321.456,0.2283106840655875,0.1932688033480065,3.5525118437695893,-0.028375566005706787,0.02726193517446518,0.015726864337921143,0.0,0.0,-0.0037139058113098145
321.466,0.2287791692936896,0.19348136245063366,3.552624333845955,-0.028375566005706787,0.02726193517446518,0.015726864337921143,0.0,0.0,-0.0037139058113098145
321.476,0.22926407315494013,0.1936972289982292,3.552741920256877,-0.028375566005706787,0.02726193517446518,0.015726864337921143,0.0,0.0,-0.0037139058113098145
321.486,0.22976427952805223,0.19391621937988454,3.5528639467498553,-0.028375566005706787,0.02726193517446518,0.015726864337921143,0.0,0.0,-0.0037139058113098145
321.496,0.23027868018559344,0.1941381727064524,3.552989858512018,-0.02962970733642578,0.03320283442735672,0.010542958974838257,0.0,0.0,0.0012256801128387451
321.506,0.23080617431640232,0.1943629471420742,3.5531190643667285,-0.02962970733642578,0.03320283442735672,0.010542958974838257,0.0,0.0,0.0012256801128387451
321.516,0.23134567214486446,0.19459041660029217,3.5532507714121047,-0.02962970733642578,0.03320283442735672,0.010542958974838257,0.0,0.0,0.0012256801128387451
321.526,0.23189610907379282,0.19482046952130222,3.553384318218497,-0.02962970733642578,0.03320283442735672,0.010542958974838257,0.0,0.0,0.0012256801128387451
321.536,0.2324564498591032,0.19505300649702395,3.5535191657912395,-0.02962970733642578,0.03320283442735672,0.010542958974838257,0.0,0.0,0.0012256801128387451
321.546,0.23302568916483116,0.19528793791631793,3.553654876455486,-0.02962970733642578,0.03320283442735672,0.010542958974838257,0.0,0.0,0.0012256801128387451
321.556,0.23360284636168735,0.19552518056460794,3.553790589183287,-0.024331986904144287,0.016362957656383514,-0.011133089661598206,0.0,0.0,-0.002255678176879883
321.566,0.23418694881226346,0.19576465208490376,3.5539243716594475,-0.024331986904144287,0.016362957656383514,-0.011133089661598206,0.0,0.0,-0.002255678176879883
321.576,0.23477701980246538,0.19600626833720766,3.554054653064826,-0.024331986904144287,0.016362957656383514,-0.011133089661598206,0.0,0.0,-0.002255678176879883
321.586,0.23537206761090218,0.1962499402508789,3.5541802158780196,-0.024331986904144287,0.016362957656383514,-0.011133089661598206,0.0,0.0,-0.002255678176879883
321.596,0.23597108462221336,0.19649557276565532,3.5543001322705057,-0.015733793377876282,0.010095424950122833,-0.012320205569267273,0.0,0.0,0.0014063715934753418
321.606,0.2365730509313408,0.1967430645535239,3.554413683042178,-0.015733793377876282,0.010095424950122833,-0.012320205569267273,0.0,0.0,0.0014063715934753418
321.616,0.23717693520651909,0.19699230302973986,3.5545202788625483,-0.015733793377876282,0.010095424950122833,-0.012320205569267273,0.0,0.0,0.0014063715934753418
321.626,0.2377816916388758,0.19724315457490313,3.5546195052691716,-0.015733793377876282,0.010095424950122833,-0.012320205569267273,0.0,0.0,0.0014063715934753418
321.636,0.2383862623149896,0.19749546107493396,3.5547110921753244,-0.015733793377876282,0.010095424950122833,-0.012320205569267273,0.0,0.0,0.0014063715934753418
321.646,0.23898958332282316,0.19774904103271695,3.554794885745625,-0.015733793377876282,0.010095424950122833,-0.012320205569267273,0.0,0.0,0.0014063715934753418
321.656,0.23959059150403214,0.19800369249653052,3.5548709133510408,-0.008511856198310852,-0.000120505690574646,-0.008532598614692688,0.0,0.0,0.02374407649040222
321.666,0.2401882237044411,0.19825919259890504,3.5549394748525542,-0.008511856198310852,-0.000120505690574646,-0.008532598614692688,0.0,0.0,0.02374407649040222
321.676,0.2407814092262057,0.19851529275626126,3.5550008764577274,-0.008511856198310852,-0.000120505690574646,-0.008532598614692688,0.0,0.0,0.02374407649040222
321.686,0.2413690703885552,0.1987717189231934,3.5550554168715833,-0.008511856198310852,-0.000120505690574646,-0.008532598614692688,0.0,0.0,0.02374407649040222
321.696,0.2419501286827455,0.19902817505452228,3.5551033860616568,-0.00798727571964264,0.0031025931239128113,-0.02186189591884613,0.0,0.0,0.0257512629032135
321.706,0.24252351559266436,0.1992843478168073,3.5551447528071596,-0.00798727571964264,0.0031025931239128113,-0.02186189591884613,0.0,0.0,0.0257512629032135
321.716,0.24308818720191672,0.19953991120131517,3.555178774877478,-0.00798727571964264,0.0031025931239128113,-0.02186189591884613,0.0,0.0,0.0257512629032135
321.726,0.24364312956528497,0.19979452974301257,3.5552048866543093,-0.00798727571964264,0.0031025931239128113,-0.02186189591884613,0.0,0.0,0.0257512629032135
321.736,0.24418736656538548,0.20004786190020066,3.555222700531295,-0.00798727571964264,0.0031025931239128113,-0.02186189591884613,0.0,0.0,0.0257512629032135
321.746,0.2447199654490057,0.20029956347890307,3.5552319732584907,-0.004364505410194397,-0.005319811403751373,-0.022370457649230957,0.0,0.0,0.048876166343688965
321.756,0.2452400407153013,0.20054929076648478,3.5552325659966697,-0.004364505410194397,-0.005319811403751373,-0.022370457649230957,0.0,0.0,0.048876166343688965
321.766,0.24574675125468998,0.20079670158188076,3.555224406243764,-0.004364505410194397,-0.005319811403751373,-0.022370457649230957,0.0,0.0,0.048876166343688965
321.776,0.24623929019291657,0.20104145411501964,3.5552075034580555,-0.004364505410194397,-0.005319811403751373,-0.022370457649230957,0.0,0.0,0.048876166343688965
321.786,0.24671688188463917,0.20128320767042943,3.5551819331318346,-0.004364505410194397,-0.005319811403751373,-0.022370457649230957,0.0,0.0,0.048876166343688965
321.796,0.24717878361982798,0.201521624665691,3.5551478225132045,0.002032831311225891,-0.01754080504179001,-0.0223502516746521,0.0,0.0,0.04386058449745178
321.806,0.24762428874604855,0.20175637286159992,3.5551053390066225,0.002032831311225891,-0.01754080504179001,-0.0223502516746521,0.0,0.0,0.04386058449745178
321.816,0.24805272175180576,0.20198712425871168,3.555054680806594,0.002032831311225891,-0.01754080504179001,-0.0223502516746521,0.0,0.0,0.04386058449745178
321.826,0.2484634246827165,0.20221355047424747,3.554996069036682,0.002032831311225891,-0.01754080504179001,-0.0223502516746521,0.0,0.0,0.04386058449745178
321.836,0.2488557535881619,0.20243532197290198,3.554929740806886,0.002032831311225891,-0.01754080504179001,-0.0223502516746521,0.0,0.0,0.04386058449745178
321.846,0.2492290818973602,0.20265210995757768,3.554855943910008,0.0017682909965515137,-0.02661454677581787,-0.014316678047180176,0.0,0.0,0.04743090271949768
321.856,0.24958280231847035,0.20286358823957354,3.5547751205279017,0.0017682909965515137,-0.02661454677581787,-0.014316678047180176,0.0,0.0,0.04743090271949768
321.866,0.24991632225805646,0.20306943577080316,3.5546881385701363,0.0017682909965515137,-0.02661454677581787,-0.014316678047180176,0.0,0.0,0.04743090271949768
321.876,0.2502290687151922,0.20326934422505608,3.5545957538362285,0.0017682909965515137,-0.02661454677581787,-0.014316678047180176,0.0,0.0,0.04743090271949768
321.886,0.25052048924577364,0.2034630215145208,3.5544986070982887,0.0017682909965515137,-0.02661454677581787,-0.014316678047180176,0.0,0.0,0.04743090271949768
321.896,0.25079005674279997,0.20365019404823465,3.55439724293904,0.005186453461647034,-0.03375064581632614,-0.01658056676387787,0.0,0.0,0.0375746488571167
321.906,0.25103727656081065,0.20383060858369875,3.554292072370265,0.005186453461647034,-0.03375064581632614,-0.01658056676387787,0.0,0.0,0.0375746488571167
321.916,0.2512616890056941,0.20400403197202951,3.5541833196101047,0.005186453461647034,-0.03375064581632614,-0.01658056676387787,0.0,0.0,0.0375746488571167
321.926,0.2514628611988495,0.20417024725722613,3.5540711844582877,0.005186453461647034,-0.03375064581632614,-0.01658056676387787,0.0,0.0,0.0375746488571167
321.936,0.25164038760483437,0.20432905270383075,3.553955851394066,0.005186453461647034,-0.03375064581632614,-0.01658056676387787,0.0,0.0,0.0375746488571167
321.946,0.2517938942231895,0.20448026223062624,3.5538374914266537,0.005186453461647034,-0.03375064581632614,-0.01658056676387787,0.0,0.0,0.0375746488571167
321.956,0.2519230533432685,0.20462370951893358,3.553715885782586,0.0007751286029815674,-0.03224487602710724,-0.0327596515417099,0.0,0.0,0.032671213150024414
321.966,0.25202760189712115,0.20475925586003227,3.5535899549924603,0.0007751286029815674,-0.03224487602710724,-0.0327596515417099,0.0,0.0,0.032671213150024414
321.976,0.25210732139947334,0.20488678822344533,3.553458836639155,0.0007751286029815674,-0.03224487602710724,-0.0327596515417099,0.0,0.0,0.032671213150024414
