timestamp,x,y,z,vx,vy,vz,wx,wy,wz
879.295,-0.27457043255288016,0.9001319278434722,6.317530324550901,0.04363560676574707,0.055627815425395966,-0.19687311351299286,0.0,0.0,0.008454382419586182
879.305,-0.2739403264473828,0.899866465797855,6.3162512987450645,0.04363560676574707,0.055627815425395966,-0.19687311351299286,0.0,0.0,0.008454382419586182
879.315,-0.2733056405703146,0.8996071021966893,6.314943458426536,0.04363560676574707,0.055627815425395966,-0.19687311351299286,0.0,0.0,0.008454382419586182
879.325,-0.2726663523372296,0.8993539249403167,6.313606863706234,0.04363560676574707,0.055627815425395966,-0.19687311351299286,0.0,0.0,0.008454382419586182
879.335,-0.2720224472277182,0.8991070277200796,6.31224179430378,0.04363560676574707,0.055627815425395966,-0.19687311351299286,0.0,0.0,0.008454382419586182
879.345,-0.2713739182868324,0.8988665096754672,6.310849000227952,0.03684021532535553,0.046639494597911835,-0.17988398671150208,0.0,0.0,0.006743669509887695
879.355,-0.2707207697874918,0.8986324775971696,6.309430336782504,0.03684021532535553,0.046639494597911835,-0.17988398671150208,0.0,0.0,0.006743669509887695
879.365,-0.2700630387876336,0.8984050366543932,6.307987569118813,0.03684021532535553,0.046639494597911835,-0.17988398671150208,0.0,0.0,0.006743669509887695
879.375,-0.2694008029672926,0.8981842878440388,6.30652229191388,0.03684021532535553,0.046639494597911835,-0.17988398671150208,0.0,0.0,0.006743669509887695
879.385,-0.2687341808204793,0.8979703257735433,6.305035952034948,0.03684021532535553,0.046639494597911835,-0.17988398671150208,0.0,0.0,0.006743669509887695
879.395,-0.2680633286656534,0.8977632364903895,6.303529867599355,0.04548110067844391,0.05782591551542282,-0.1791970431804657,0.0,0.0,0.005927920341491699
879.405,-0.2673884360591862,0.8975630955909812,6.302005255690348,0.04548110067844391,0.05782591551542282,-0.1791970431804657,0.0,0.0,0.005927920341491699
879.415,-0.2667097129759807,0.8973699658101676,6.300463272480654,0.04548110067844391,0.05782591551542282,-0.1791970431804657,0.0,0.0,0.005927920341491699
879.425,-0.26602736622860407,0.8971838930915991,6.298904980098036,0.04548110067844391,0.05782591551542282,-0.1791970431804657,0.0,0.0,0.005927920341491699
879.435,-0.265341586278558,0.8970049044504262,6.297331353772641,0.04548110067844391,0.05782591551542282,-0.1791970431804657,0.0,0.0,0.005927920341491699
879.445,-0.26465254220887463,0.8968330099604525,6.295743673762645,0.03683856129646301,0.04454170912504196,-0.15743520855903625,0.0,0.0,0.008166730403900146
879.454,-0.2639603883747681,0.896668209133658,6.2941443974446125,0.03683856129646301,0.04454170912504196,-0.15743520855903625,0.0,0.0,0.008166730403900146
879.465,-0.2632652937768316,0.8965104807580887,6.2925356766132445,0.03683856129646301,0.04454170912504196,-0.15743520855903625,0.0,0.0,0.008166730403900146
879.475,-0.26256745525044484,0.8963597831073978,6.290919294694917,0.03683856129646301,0.04454170912504196,-0.15743520855903625,0.0,0.0,0.008166730403900146
879.485,-0.26186710023626214,0.8962160549747668,6.289296728818939,0.03683856129646301,0.04454170912504196,-0.15743520855903625,0.0,0.0,0.008166730403900146
879.495,-0.2611644842917838,0.8960792184760537,6.287669473249784,0.04052057862281799,0.045736052095890045,-0.14192058145999908,0.0,0.0,0.00992804765701294
879.505,-0.2604598843954022,0.8959491826159773,6.286039697041214,0.04052057862281799,0.045736052095890045,-0.14192058145999908,0.0,0.0,0.00992804765701294
879.515,-0.25975359319321184,0.8958258329295561,6.284409219955703,0.04052057862281799,0.045736052095890045,-0.14192058145999908,0.0,0.0,0.00992804765701294
879.525,-0.25904591257595877,0.8957090303405844,6.282779492234867,0.04052057862281799,0.045736052095890045,-0.14192058145999908,0.0,0.0,0.00992804765701294
879.535,-0.2583371491497412,0.8955986123596934,6.281151659271205,0.04052057862281799,0.045736052095890045,-0.14192058145999908,0.0,0.0,0.00992804765701294
879.545,-0.2576276112103804,0.8954943927901067,6.279526270376146,0.0431523472070694,0.04341984540224075,-0.16158998012542725,0.0,0.0,0.0101243257522583
879.555,-0.25691760687649656,0.8953961573263997,6.277902543492606,0.0431523472070694,0.04341984540224075,-0.16158998012542725,0.0,0.0,0.0101243257522583
879.565,-0.25620744153951513,0.8953036697399706,6.276279747868973,0.0431523472070694,0.04341984540224075,-0.16158998012542725,0.0,0.0,0.0101243257522583
879.575,-0.2554974167991121,0.895216672076428,6.274657297738534,0.0431523472070694,0.04341984540224075,-0.16158998012542725,0.0,0.0,0.0101243257522583
879.585,-0.25478782934009003,0.8951348861365028,6.2730347269366336,0.0431523472070694,0.04341984540224075,-0.16158998012542725,0.0,0.0,0.0101243257522583
879.595,-0.25407896996819473,0.8950580164175276,6.271411795440472,0.04148833453655243,0.0392870232462883,-0.15431706607341766,0.0,0.0,0.00775107741355896
879.605,-0.25337112541723605,0.8949857535727178,6.269788760349724,0.04148833453655243,0.0392870232462883,-0.15431706607341766,0.0,0.0,0.00775107741355896
879.615,-0.252664583197175,0.894917773428733,6.268165863664999,0.04148833453655243,0.0392870232462883,-0.15431706607341766,0.0,0.0,0.00775107741355896
879.625,-0.25195963340187977,0.8948537389964283,6.266543297034552,0.04148833453655243,0.0392870232462883,-0.15431706607341766,0.0,0.0,0.00775107741355896
879.635,-0.2512565678467988,0.8947933029863697,6.264921210617779,0.04148833453655243,0.0392870232462883,-0.15431706607341766,0.0,0.0,0.00775107741355896
879.645,-0.2505556786577028,0.8947361107913866,6.2632999604492055,0.053085535764694214,0.0318777933716774,-0.14059609174728394,0.0,0.0,0.0028121769428253174
879.655,-0.24985725757052593,0.8946817961490707,6.261680657537388,0.053085535764694214,0.0318777933716774,-0.14059609174728394,0.0,0.0,0.0028121769428253174
879.665,-0.2491615922033033,0.8946299607645766,6.260064237896894,0.053085535764694214,0.0318777933716774,-0.14059609174728394,0.0,0.0,0.0028121769428253174
879.675,-0.24846896382221692,0.8945801674454515,6.258451422031953,0.053085535764694214,0.0318777933716774,-0.14059609174728394,0.0,0.0,0.0028121769428253174
879.685,-0.24777964531109994,0.8945319421752452,6.256842753358568,0.05781390517950058,0.034596823155879974,-0.09120075404644012,0.0,0.0,-0.0005187690258026123
879.695,-0.24709390241724014,0.8944847804495994,6.255239496113575,0.05781390517950058,0.034596823155879974,-0.09120075404644012,0.0,0.0,-0.0005187690258026123
879.705,-0.24641199695295798,0.8944381527950425,6.253645619855977,0.05781390517950058,0.034596823155879974,-0.09120075404644012,0.0,0.0,-0.0005187690258026123
879.715,-0.2457341668482514,0.8943915033469224,6.252064445607789,0.05781390517950058,0.034596823155879974,-0.09120075404644012,0.0,0.0,-0.0005187690258026123
879.725,-0.2450606206060936,0.89434425562557,6.25049850563901,0.05781390517950058,0.034596823155879974,-0.09120075404644012,0.0,0.0,-0.0005187690258026123
879.735,-0.24439153630218988,0.8942958196810933,6.248949686106697,0.05781390517950058,0.034596823155879974,-0.09120075404644012,0.0,0.0,-0.0005187690258026123
879.745,-0.2437270613757357,0.8942455995012497,6.247419152195306,0.05812252312898636,0.03520955890417099,-0.10222148895263672,0.0,0.0,-0.006957739591598511
879.755,-0.2430673116807061,0.8941930006923421,6.245907009364355,0.05812252312898636,0.03520955890417099,-0.10222148895263672,0.0,0.0,-0.006957739591598511
879.765,-0.24241237573921176,0.8941374350554523,6.244413138301733,0.05812252312898636,0.03520955890417099,-0.10222148895263672,0.0,0.0,-0.006957739591598511
879.775,-0.24176231638590262,0.8940783251008032,6.242937297563176,0.05812252312898636,0.03520955890417099,-0.10222148895263672,0.0,0.0,-0.006957739591598511
879.785,-0.24111717245416406,0.8940151079505192,6.241479150767738,0.05812252312898636,0.03520955890417099,-0.10222148895263672,0.0,0.0,-0.006957739591598511
879.795,-0.24047696064564034,0.8939472384558332,6.240038323401477,0.05931353569030762,0.03781954199075699,-0.10025304555892944,0.0,0.0,-0.009588629007339478
879.804,-0.2398416759004159,0.8938741917004939,6.238614499084115,0.05931353569030762,0.03781954199075699,-0.10025304555892944,0.0,0.0,-0.009588629007339478
879.815,-0.23921128826284355,0.8937954663605269,6.237207300291514,0.05931353569030762,0.03781954199075699,-0.10025304555892944,0.0,0.0,-0.009588629007339478
879.825,-0.23858574244411065,0.8937105868884356,6.235816294180469,0.05931353569030762,0.03781954199075699,-0.10025304555892944,0.0,0.0,-0.009588629007339478
879.835,-0.23796495918377694,0.8936191050742482,6.234441007522811,0.0491492822766304,0.025871314108371735,-0.0652543157339096,0.0,0.0,-0.006946593523025513
879.845,-0.23734884037681309,0.8935205967811766,6.233081553079239,0.0491492822766304,0.025871314108371735,-0.0652543157339096,0.0,0.0,-0.006946593523025513
879.855,-0.2367372865028021,0.8934146536552491,6.231740027893279,0.0491492822766304,0.025871314108371735,-0.0652543157339096,0.0,0.0,-0.006946593523025513
879.865,-0.23613020941494015,0.8933009042760321,6.230418125584846,0.0491492822766304,0.025871314108371735,-0.0652543157339096,0.0,0.0,-0.006946593523025513
879.875,-0.23552754427550104,0.8931790179633784,6.229117031259538,0.0491492822766304,0.025871314108371735,-0.0652543157339096,0.0,0.0,-0.006946593523025513
879.885,-0.23492925224544342,0.8930487050267442,6.2278375174924125,0.0491492822766304,0.025871314108371735,-0.0652543157339096,0.0,0.0,-0.006946593523025513
879.895,-0.23433532099604767,0.8929097113726415,6.226580551609778,0.04269249737262726,0.015459984540939331,-0.03516344726085663,0.0,0.0,-0.009028047323226929
879.905,-0.2337457731728856,0.8927618067182457,6.225348554754084,0.04269249737262726,0.015459984540939331,-0.03516344726085663,0.0,0.0,-0.009028047323226929
879.915,-0.23316067059316156,0.8926048015493995,6.224143396803508,0.04269249737262726,0.015459984540939331,-0.03516344726085663,0.0,0.0,-0.009028047323226929
879.925,-0.23258011770550827,0.8924385471828575,6.222966344917047,0.04269249737262726,0.015459984540939331,-0.03516344726085663,0.0,0.0,-0.009028047323226929
879.935,-0.23200425811278763,0.8922629339401758,6.221818178245658,0.04269249737262726,0.015459984540939331,-0.03516344726085663,0.0,0.0,-0.009028047323226929
879.945,-0.23143326868350753,0.8920778877556895,6.220699435357804,0.04490843415260315,0.014920368790626526,-0.026454389095306396,0.0,0.0,-0.010391145944595337
879.955,-0.23086735332285646,0.8918833637295129,6.219610837664025,0.04490843415260315,0.014920368790626526,-0.026454389095306396,0.0,0.0,-0.010391145944595337
879.965,-0.23030673177133806,0.8916793468209171,6.218552759150695,0.04490843415260315,0.014920368790626526,-0.026454389095306396,0.0,0.0,-0.010391145944595337
879.975,-0.22975163217616362,0.8914658489364496,6.217525251582081,0.04490843415260315,0.014920368790626526,-0.026454389095306396,0.0,0.0,-0.010391145944595337
879.985,-0.22920228519441557,0.8912429069769153,6.216528110729037,0.04555711895227432,0.014304712414741516,-0.030954033136367798,0.0,0.0,-0.008195221424102783
879.995,-0.22865891866725546,0.8910105822918183,6.215560852048104,0.04555711895227432,0.014304712414741516,-0.030954033136367798,0.0,0.0,-0.008195221424102783
880.005,-0.22812175264690276,0.8907689608178517,6.214622577161252,0.04555711895227432,0.014304712414741516,-0.030954033136367798,0.0,0.0,-0.008195221424102783
880.015,-0.22759099823765455,0.8905181480401346,6.213712318574001,0.04555711895227432,0.014304712414741516,-0.030954033136367798,0.0,0.0,-0.008195221424102783
880.025,-0.22706685522696204,0.8902582674503612,6.212829084288972,0.04555711895227432,0.014304712414741516,-0.030954033136367798,0.0,0.0,-0.008195221424102783
880.035,-0.22654950992983922,0.8899894598387244,6.211971870859169,0.04555711895227432,0.014304712414741516,-0.030954033136367798,0.0,0.0,-0.008195221424102783
880.045,-0.2260391334082078,0.8897118827949763,6.2111396738428795,0.05273638665676117,0.016585208475589752,-0.04409921169281006,0.0,0.0,-0.008248209953308105
880.055,-0.22553587828420885,0.8894257121157666,6.2103312652549,0.05273638665676117,0.016585208475589752,-0.04409921169281006,0.0,0.0,-0.008248209953308105
880.065,-0.2250398704776734,0.889131142573226,6.209544678288537,0.05273638665676117,0.016585208475589752,-0.04409921169281006,0.0,0.0,-0.008248209953308105
880.075,-0.22455120675796686,0.8888283722836919,6.208778113033861,0.05273638665676117,0.016585208475589752,-0.04409921169281006,0.0,0.0,-0.008248209953308105
880.085,-0.22406995090091128,0.8885175984804151,6.2080299820384415,0.053899310529232025,0.016420140862464905,-0.045890480279922485,0.0,0.0,-0.00921371579170227
880.095,-0.22359613287465782,0.8881990174068981,6.207298847494586,0.053899310529232025,0.016420140862464905,-0.045890480279922485,0.0,0.0,-0.00921371579170227
880.105,-0.22312974922568196,0.8878728251653264,6.206583323883418,0.053899310529232025,0.016420140862464905,-0.045890480279922485,0.0,0.0,-0.00921371579170227
880.115,-0.22267076529099505,0.8875392165809965,6.205882178737163,0.053899310529232025,0.016420140862464905,-0.045890480279922485,0.0,0.0,-0.00921371579170227
880.125,-0.2222191171357834,0.8871983858473925,6.205194319801398,0.053899310529232025,0.016420140862464905,-0.045890480279922485,0.0,0.0,-0.00921371579170227
880.135,-0.22177471371587498,0.8868505277756296,6.204518774774894,0.06164942681789398,0.01910114288330078,-0.05637015402317047,0.0,0.0,-0.009406059980392456
880.145,-0.22133743766077524,0.8864958402432044,6.203854490152217,0.06164942681789398,0.01910114288330078,-0.05637015402317047,0.0,0.0,-0.009406059980392456
880.155,-0.22090714085647647,0.8861345249107674,6.203199900735875,0.06164942681789398,0.01910114288330078,-0.05637015402317047,0.0,0.0,-0.009406059980392456
880.165,-0.22048364293552783,0.8857667755891176,6.202553636134096,0.06164942681789398,0.01910114288330078,-0.05637015402317047,0.0,0.0,-0.009406059980392456
880.175,-0.22006672933166085,0.8853927752989404,6.201914543693772,0.06164942681789398,0.01910114288330078,-0.05637015402317047,0.0,0.0,-0.009406059980392456
880.185,-0.21965615277720035,0.8850126969397807,6.201281652512725,0.06164942681789398,0.01910114288330078,-0.05637015402317047,0.0,0.0,-0.009406059980392456
880.195,-0.2192516361111166,0.884626705557157,6.200654085023121,0.06045062094926834,0.01963868737220764,-0.05970974266529083,0.0,0.0,-0.010064035654067993
880.204,-0.2188528753945204,0.8842349621001591,6.200030899774006,0.06045062094926834,0.01963868737220764,-0.05970974266529083,0.0,0.0,-0.010064035654067993
880.215,-0.21845954540699242,0.8838376259912359,6.199411298700001,0.06045062094926834,0.01963868737220764,-0.05970974266529083,0.0,0.0,-0.010064035654067993
880.225,-0.21807130341986225,0.8834348578178605,6.198794620604859,0.06045062094926834,0.01963868737220764,-0.05970974266529083,0.0,0.0,-0.010064035654067993
880.235,-0.21768779246367745,0.8830268210001267,6.198180318152681,0.06657072901725769,0.018298611044883728,-0.04557162523269653,0.0,0.0,-0.009796112775802612
880.245,-0.21730864526449628,0.8826136813944961,6.197568186298072,0.06657072901725769,0.018298611044883728,-0.04557162523269653,0.0,0.0,-0.009796112775802612
880.255,-0.2169334877283897,0.8821956016332412,6.196958906362306,0.06657072901725769,0.018298611044883728,-0.04557162523269653,0.0,0.0,-0.009796112775802612
880.265,-0.21656193395004666,0.8817727383080345,6.196353067678337,0.06657072901725769,0.018298611044883728,-0.04557162523269653,0.0,0.0,-0.009796112775802612
880.275,-0.21619358705376457,0.8813452383626701,6.195751110776155,0.06657072901725769,0.018298611044883728,-0.04557162523269653,0.0,0.0,-0.009796112775802612
880.284,-0.2158280415116784,0.8809132386764713,6.19515335441447,0.06657072901725769,0.018298611044883728,-0.04557162523269653,0.0,0.0,-0.009796112775802612
880.295,-0.2154648848631257,0.8804768686737855,6.194559719303917,0.06846171617507935,0.03544522076845169,-0.0626053661108017,0.0,0.0,-0.009624332189559937
880.305,-0.2151036901108204,0.8800362591500371,6.193969071271266,0.06846171617507935,0.03544522076845169,-0.0626053661108017,0.0,0.0,-0.009624332189559937
880.315,-0.21474399953991352,0.8795915487863214,6.193380401922072,0.06846171617507935,0.03544522076845169,-0.0626053661108017,0.0,0.0,-0.009624332189559937
880.325,-0.21438531690941373,0.8791428902390472,6.1927928959439535,0.06846171617507935,0.03544522076845169,-0.0626053661108017,0.0,0.0,-0.009624332189559937
880.335,-0.21402710923129042,0.8786904518553179,6.19220589758264,0.06846171617507935,0.03544522076845169,-0.0626053661108017,0.0,0.0,-0.009624332189559937
880.345,-0.21366881302877608,0.8782344187884403,6.191618437391108,0.062172457575798035,0.03262729197740555,-0.08802294731140137,0.0,0.0,-0.008885562419891357
880.355,-0.2133098463319645,0.8777749970414899,6.1910282017959055,0.062172457575798035,0.03262729197740555,-0.08802294731140137,0.0,0.0,-0.008885562419891357
880.365,-0.21294962448301205,0.877312410178888,6.190433250072769,0.062172457575798035,0.03262729197740555,-0.08802294731140137,0.0,0.0,-0.008885562419891357
880.375,-0.21258757014206128,0.8768468995985188,6.189832080330205,0.062172457575798035,0.03262729197740555,-0.08802294731140137,0.0,0.0,-0.008885562419891357
880.385,-0.2122231190554808,0.8763787230098553,6.189223550933172,0.062172457575798035,0.03262729197740555,-0.08802294731140137,0.0,0.0,-0.008885562419891357
880.395,-0.21185572386958051,0.8759081522449111,6.188606736815147,0.058366455137729645,0.037983767688274384,-0.09250475466251373,0.0,0.0,-0.013254404067993164
880.405,-0.21148485573362724,0.8754354743273307,6.187980697909621,0.058366455137729645,0.037983767688274384,-0.09250475466251373,0.0,0.0,-0.013254404067993164
880.415,-0.21111000153626333,0.874960996205311,6.187344739641012,0.058366455137729645,0.037983767688274384,-0.09250475466251373,0.0,0.0,-0.013254404067993164
880.425,-0.21073066343383004,0.8744850460021346,6.186698390305671,0.058366455137729645,0.037983767688274384,-0.09250475466251373,0.0,0.0,-0.013254404067993164
880.435,-0.21034635989498443,0.8740079707676098,6.186041358842698,0.058366455137729645,0.037983767688274384,-0.09250475466251373,0.0,0.0,-0.013254404067993164
880.445,-0.20995662695389836,0.8735301328210826,6.185373544822225,0.059379942715168,0.042463622987270355,-0.08993679285049438,0.0,0.0,-0.011833906173706055
880.455,-0.209561016762725,0.8730519065152977,6.18469511122393,0.059379942715168,0.042463622987270355,-0.08993679285049438,0.0,0.0,-0.011833906173706055
880.465,-0.20915909423530973,0.8725736764133113,6.184006285190903,0.059379942715168,0.042463622987270355,-0.08993679285049438,0.0,0.0,-0.011833906173706055
880.475,-0.20875043591114317,0.8720958344749071,6.183307330004727,0.059379942715168,0.042463622987270355,-0.08993679285049438,0.0,0.0,-0.011833906173706055
880.485,-0.2083346312727502,0.8716187766966513,6.182598535457964,0.059379942715168,0.042463622987270355,-0.08993679285049438,0.0,0.0,-0.011833906173706055
880.495,-0.2079112817286904,0.8711429004069204,6.181880626854548,0.05510764569044113,0.042431049048900604,-0.06617777049541473,0.0,0.0,-0.0054926276206970215
880.505,-0.2074799964911805,0.8706686050432725,6.181155701081704,0.05510764569044113,0.042431049048900604,-0.06617777049541473,0.0,0.0,-0.0054926276206970215
880.515,-0.20704041078784022,0.8701962927680363,6.180425595954095,0.05510764569044113,0.042431049048900604,-0.06617777049541473,0.0,0.0,-0.0054926276206970215
880.525,-0.20659219068349413,0.8697263678267932,6.179691810207998,0.05510764569044113,0.042431049048900604,-0.06617777049541473,0.0,0.0,-0.0054926276206970215
880.535,-0.206135034901254,0.86925923412836,6.178955561747439,0.05510764569044113,0.042431049048900604,-0.06617777049541473,0.0,0.0,-0.0054926276206970215
880.545,-0.2056686756211859,0.8687952921784793,6.178217836050832,0.054522424936294556,0.038717664778232574,-0.12687012553215027,0.0,0.0,0.00019297003746032715
880.555,-0.20519288916685519,0.8683349318418563,6.177478362212508,0.054522424936294556,0.038717664778232574,-0.12687012553215027,0.0,0.0,0.00019297003746032715
880.565,-0.20470752175362036,0.8678785183435244,6.176733240043078,0.054522424936294556,0.038717664778232574,-0.12687012553215027,0.0,0.0,0.00019297003746032715
880.575,-0.20421245317850242,0.867426402283233,6.175979117370095,0.054522424936294556,0.038717664778232574,-0.12687012553215027,0.0,0.0,0.00019297003746032715
880.585,-0.20370759541840794,0.8669789184086021,6.175213407811487,0.054522424936294556,0.038717664778232574,-0.12687012553215027,0.0,0.0,0.00019297003746032715
880.595,-0.20319290298433795,0.8665363790070656,6.174433160360453,0.04978860169649124,0.048801831901073456,-0.18350978195667267,0.0,0.0,0.013912051916122437
880.604,-0.20266839158723973,0.8660990656419447,6.173632699886193,0.04978860169649124,0.048801831901073456,-0.18350978195667267,0.0,0.0,0.013912051916122437
880.615,-0.2021340882216324,0.8656672603560184,6.172807403585693,0.04978860169649124,0.048801831901073456,-0.18350978195667267,0.0,0.0,0.013912051916122437
880.625,-0.20159002359860817,0.8652412526166169,6.171953804375435,0.04978860169649124,0.048801831901073456,-0.18350978195667267,0.0,0.0,0.013912051916122437
880.635,-0.20103623222913178,0.864821338713766,6.1710693798802465,0.04978860169649124,0.048801831901073456,-0.18350978195667267,0.0,0.0,0.013912051916122437
880.645,-0.20047274598326942,0.8644078243412079,6.170153193786158,0.04388505220413208,0.03811980038881302,-0.13697068393230438,0.0,0.0,0.008612841367721558
880.655,-0.19989958465539612,0.864001033740727,6.1692075966142115,0.04388505220413208,0.03811980038881302,-0.13697068393230438,0.0,0.0,0.008612841367721558
880.665,-0.19931680828492274,0.863601283913355,6.168234922355876,0.04388505220413208,0.03811980038881302,-0.13697068393230438,0.0,0.0,0.008612841367721558
880.675,-0.19872452891082987,0.8632088787522558,6.167237240408136,0.04388505220413208,0.03811980038881302,-0.13697068393230438,0.0,0.0,0.008612841367721558
880.685,-0.19812291131426743,0.8628241058713706,6.166216393942335,0.04388505220413208,0.03811980038881302,-0.13697068393230438,0.0,0.0,0.008612841367721558
880.695,-0.19751217096923976,0.862447233529993,6.16517396615821,0.035706937313079834,0.027785398066043854,-0.14075079560279846,0.0,0.0,0.0028173327445983887
880.705,-0.1968925784187401,0.8620785082977785,6.164111158139123,0.035706937313079834,0.027785398066043854,-0.14075079560279846,0.0,0.0,0.0028173327445983887
880.715,-0.19626446957459895,0.8617181579084179,6.163029067974593,0.035706937313079834,0.027785398066043854,-0.14075079560279846,0.0,0.0,0.0028173327445983887
880.725,-0.19562824893617245,0.8613663912434889,6.161928722563565,0.035706937313079834,0.027785398066043854,-0.14075079560279846,0.0,0.0,0.0028173327445983887
880.735,-0.19498438510452795,0.8610233973401706,6.160811084299685,0.035706937313079834,0.027785398066043854,-0.14075079560279846,0.0,0.0,0.0028173327445983887
880.745,-0.19433340304445137,0.8606893442003851,6.159677056742054,0.032281965017318726,0.01609991490840912,-0.1469135284423828,0.0,0.0,0.0011664927005767822
880.755,-0.19367587623180854,0.8603643765897064,6.158527381619502,0.032281965017318726,0.01609991490840912,-0.1469135284423828,0.0,0.0,0.0011664927005767822
880.765,-0.1930124261122587,0.8600486110280544,6.157362399114514,0.032281965017318726,0.01609991490840912,-0.1469135284423828,0.0,0.0,0.0011664927005767822
880.775,-0.1923437269437657,0.8597421349028371,6.156182472193665,0.032281965017318726,0.01609991490840912,-0.1469135284423828,0.0,0.0,0.0011664927005767822
880.785,-0.19167050572405658,0.8594450043050597,6.154988009934522,0.036979615688323975,0.01893271505832672,-0.10257105529308319,0.0,0.0,-0.0002970397472381592
880.795,-0.1909935329283682,0.8591572510739979,6.153780231949932,0.036979615688323975,0.01893271505832672,-0.10257105529308319,0.0,0.0,-0.0002970397472381592
880.805,-0.19031360656829688,0.858878898567973,6.152562915474555,0.036979615688323975,0.01893271505832672,-0.10257105529308319,0.0,0.0,-0.0002970397472381592
880.815,-0.18963154973576277,0.8586099291321108,6.151339356337858,0.036979615688323975,0.01893271505832672,-0.10257105529308319,0.0,0.0,-0.0002970397472381592
880.825,-0.1889481975827104,0.8583502820059654,6.150112219623803,0.036979615688323975,0.01893271505832672,-0.10257105529308319,0.0,0.0,-0.0002970397472381592
880.835,-0.18826438705816992,0.8580998558197066,6.1488836484863825,0.04605732858181,0.018855243921279907,-0.0810997486114502,0.0,0.0,-0.007119804620742798
880.845,-0.18758094937560488,0.8578585151197486,6.14765573075821,0.04605732858181,0.018855243921279907,-0.0810997486114502,0.0,0.0,-0.007119804620742798
880.855,-0.1868987028139405,0.8576260966091075,6.146431424832951,0.04605732858181,0.018855243921279907,-0.0810997486114502,0.0,0.0,-0.007119804620742798
880.865,-0.18621844158363274,0.857402387492268,6.1452131568365305,0.04605732858181,0.018855243921279907,-0.0810997486114502,0.0,0.0,-0.007119804620742798
880.875,-0.18554092807665584,0.8571871228708603,6.144002803347954,0.04605732858181,0.018855243921279907,-0.0810997486114502,0.0,0.0,-0.007119804620742798
880.885,-0.18486688890914182,0.8569799892763806,6.142801789741856,0.04605732858181,0.018855243921279907,-0.0810997486114502,0.0,0.0,-0.007119804620742798
880.895,-0.18419701340214384,0.8567806308908694,6.141611278311102,0.051498010754585266,0.01881074160337448,-0.07501661777496338,0.0,0.0,-0.000577777624130249
880.905,-0.18353195234615122,0.8565886545172997,6.140432476854318,0.051498010754585266,0.01881074160337448,-0.07501661777496338,0.0,0.0,-0.000577777624130249
880.915,-0.18287231224908193,0.8564036254954206,6.139266280543573,0.051498010754585266,0.01881074160337448,-0.07501661777496338,0.0,0.0,-0.000577777624130249
880.925,-0.1822186533093081,0.8562250701212656,6.138113298719174,0.051498010754585266,0.01881074160337448,-0.07501661777496338,0.0,0.0,-0.000577777624130249
880.935,-0.18157148954013144,0.8560524809199658,6.136973908952047,0.051498010754585266,0.01881074160337448,-0.07501661777496338,0.0,0.0,-0.000577777624130249
880.945,-0.1809312877086767,0.8558853212481083,6.13584799419462,0.04313308000564575,0.017586268484592438,-0.09258583188056946,0.0,0.0,-0.0044356584548950195
880.955,-0.18029846667362748,0.8557230322212315,6.134734283950004,0.04313308000564575,0.017586268484592438,-0.09258583188056946,0.0,0.0,-0.0044356584548950195
880.965,-0.17967341476184437,0.8555650546542262,6.133631583786202,0.04313308000564575,0.017586268484592438,-0.09258583188056946,0.0,0.0,-0.0044356584548950195
880.975,-0.17905649562779874,0.855410838353652,6.132538857424466,0.04313308000564575,0.017586268484592438,-0.09258583188056946,0.0,0.0,-0.0044356584548950195
880.985,-0.1784480497347046,0.8552598460192389,6.131455202529639,0.04313308000564575,0.017586268484592438,-0.09258583188056946,0.0,0.0,-0.0044356584548950195
880.995,-0.17784838906595132,0.8551115536407116,6.130379279349278,0.04341566562652588,0.02785389870405197,-0.12400978803634644,0.0,0.0,-0.0034959614276885986
881.005,-0.17725777951765925,0.8549654518642599,6.129308047774049,0.04341566562652588,0.02785389870405197,-0.12400978803634644,0.0,0.0,-0.0034959614276885986
881.015,-0.17667644652857792,0.8548210595333661,6.128238901616602,0.04341566562652588,0.02785389870405197,-0.12400978803634644,0.0,0.0,-0.0034959614276885986
881.025,-0.17610456997287846,0.8546779263301686,6.127169757367337,0.04341566562652588,0.02785389870405197,-0.12400978803634644,0.0,0.0,-0.0034959614276885986
881.035,-0.17554228301274566,0.8545356317889719,6.126098962936816,0.04341566562652588,0.02785389870405197,-0.12400978803634644,0.0,0.0,-0.0034959614276885986
881.045,-0.1749896718510886,0.8543937830842219,6.125025059791101,0.04780081659555435,0.026607654988765717,-0.1332360804080963,0.0,0.0,-0.0024593472480773926
881.055,-0.1744467739024257,0.8542520102055327,6.123946353739956,0.04780081659555435,0.026607654988765717,-0.1332360804080963,0.0,0.0,-0.0024593472480773926
881.065,-0.17391358532709947,0.8541099580258374,6.122861494534736,0.04780081659555435,0.026607654988765717,-0.1332360804080963,0.0,0.0,-0.0024593472480773926
881.075,-0.1733900634658105,0.8539672814071455,6.121769461689552,0.04780081659555435,0.026607654988765717,-0.1332360804080963,0.0,0.0,-0.0024593472480773926
881.085,-0.17287612927329035,0.853823643418057,6.120669504393914,0.04780081659555435,0.026607654988765717,-0.1332360804080963,0.0,0.0,-0.0024593472480773926
881.095,-0.1723716656375369,0.8536787156685703,6.119560656644946,0.053927212953567505,0.027662672102451324,-0.1580321490764618,0.0,0.0,-0.0031909942626953125
