timestamp,x,y,z,vx,vy,vz,wx,wy,wz
19.899,0.03603688491256278,-0.1050907720593967,2.890068453392353,-0.05823354423046112,-0.012524932622909546,0.024474024772644043,0.0,0.0,0.4250587522983551
19.909,0.035930717270111386,-0.1057297162284794,2.8903358013117155,-0.05823354423046112,-0.012524932622909546,0.024474024772644043,0.0,0.0,0.4250587522983551
19.919,0.03584918985877693,-0.1063649259405909,2.8905989196677044,-0.04667825996875763,-0.007848083972930908,0.029976695775985718,0.0,0.0,0.463054895401001
19.929,0.03579214856140637,-0.10699630341600025,2.890858529817333,-0.04667825996875763,-0.007848083972930908,0.029976695775985718,0.0,0.0,0.463054895401001
19.939,0.0357593915551258,-0.10762370974163724,2.891115281537033,-0.04667825996875763,-0.007848083972930908,0.029976695775985718,0.0,0.0,0.463054895401001
19.949,0.03575066360311104,-0.10824696495741043,2.891369716566832,-0.04667825996875763,-0.007848083972930908,0.029976695775985718,0.0,0.0,0.463054895401001
19.959,0.03576565721338203,-0.10886585413584927,2.891622286348727,-0.05434349179267883,-0.0031960979104042053,0.0264035165309906,0.0,0.0,0.49252456426620483
19.969,0.03580401512796281,-0.10948013586519514,2.8918733224511275,-0.05434349179267883,-0.0031960979104042053,0.0264035165309906,0.0,0.0,0.49252456426620483
19.979,0.03586532985527869,-0.11008955564815567,2.892122880542303,-0.05434349179267883,-0.0031960979104042053,0.0264035165309906,0.0,0.0,0.49252456426620483
19.989,0.03594915146334454,-0.11069386435538751,2.892370989158188,-0.05434349179267883,-0.0031960979104042053,0.0264035165309906,0.0,0.0,0.49252456426620483
19.999,0.03605499158507542,-0.11129283078149767,2.8926176851421084,-0.05434349179267883,-0.0031960979104042053,0.0264035165309906,0.0,0.0,0.49252456426620483
20.009,0.03618232779918573,-0.11188624731384242,2.8928630118441423,-0.05434349179267883,-0.0031960979104042053,0.0264035165309906,0.0,0.0,0.49252456426620483
20.019,0.036330608783768245,-0.11247393177714184,2.8931070405266217,-0.041115567088127136,-0.007470376789569855,0.028279155492782593,0.0,0.0,0.5272178649902344
20.029,0.03649926055561389,-0.11305572061592647,2.8933499563859013,-0.041115567088127136,-0.007470376789569855,0.028279155492782593,0.0,0.0,0.5272178649902344
20.039,0.03668768797209338,-0.1136314500539968,2.893591934699688,-0.041115567088127136,-0.007470376789569855,0.028279155492782593,0.0,0.0,0.5272178649902344
20.049,0.036895278018536405,-0.11420094570300125,2.893833125333631,-0.041115567088127136,-0.007470376789569855,0.028279155492782593,0.0,0.0,0.5272178649902344
20.059,0.037121403124228215,-0.11476402154384346,2.894073656278364,-0.041215091943740845,-0.010832883417606354,0.025321662425994873,0.0,0.0,0.5189375281333923
20.069,0.03736542355783295,-0.11532048318929879,2.8943135998023655,-0.041215091943740845,-0.010832883417606354,0.025321662425994873,0.0,0.0,0.5189375281333923
20.079,0.03762668933823368,-0.11587013286530205,2.894552835008163,-0.041215091943740845,-0.010832883417606354,0.025321662425994873,0.0,0.0,0.5189375281333923
20.089,0.0379045508683016,-0.11641277136648262,2.8947912490120387,-0.041215091943740845,-0.010832883417606354,0.025321662425994873,0.0,0.0,0.5189375281333923
20.099,0.03819836374814559,-0.11694820143426093,2.895028760728264,-0.041215091943740845,-0.010832883417606354,0.025321662425994873,0.0,0.0,0.5189375281333923
20.109,0.03850749059355768,-0.1174762314463987,2.8952653148465566,-0.041215091943740845,-0.010832883417606354,0.025321662425994873,0.0,0.0,0.5189375281333923
20.119,0.03883129907981926,-0.11799668013990547,2.89550069633918,-0.03609761595726013,-0.005178332328796387,0.010921686887741089,0.0,0.0,0.485064834356308
20.129,0.03916914943700631,-0.1185093835078324,2.8957338431641886,-0.03609761595726013,-0.005178332328796387,0.010921686887741089,0.0,0.0,0.485064834356308
20.139,0.03952040000732675,-0.11901418587219334,2.895963812772856,-0.03609761595726013,-0.005178332328796387,0.010921686887741089,0.0,0.0,0.485064834356308
20.149,0.03988440382696424,-0.11951093892508402,2.896189885087002,-0.03609761595726013,-0.005178332328796387,0.010921686887741089,0.0,0.0,0.485064834356308
20.159,0.040260507903538904,-0.1199995034541212,2.8964115220810496,-0.03609761595726013,-0.005178332328796387,0.010921686887741089,0.0,0.0,0.485064834356308
20.169,0.040648055791703566,-0.12047975063374956,2.89662842662741,-0.031959131360054016,-0.002838999032974243,0.01830354332923889,0.0,0.0,0.4404636323451996
20.179,0.04104639211811042,-0.12095155960369314,2.8968408642974035,-0.031959131360054016,-0.002838999032974243,0.01830354332923889,0.0,0.0,0.4404636323451996
20.189,0.04145485394103722,-0.12141481957769905,2.897049145131931,-0.031959131360054016,-0.002838999032974243,0.01830354332923889,0.0,0.0,0.4404636323451996
20.199,0.041872770314859566,-0.12186942986593757,2.897253550140636,-0.031959131360054016,-0.002838999032974243,0.01830354332923889,0.0,0.0,0.4404636323451996
20.209,0.04229946515809676,-0.12231530088577226,2.8974543348427755,-0.031959131360054016,-0.002838999032974243,0.01830354332923889,0.0,0.0,0.4404636323451996
20.219,0.04273426303826069,-0.12275235310666871,2.897652003465253,-0.021311402320861816,-0.006808705627918243,0.03997957706451416,0.0,0.0,0.4302375018596649
20.229,0.04317649997119741,-0.12318050390205644,2.89784833801318,-0.021311402320861816,-0.006808705627918243,0.03997957706451416,0.0,0.0,0.4302375018596649
20.239,0.04362551295685741,-0.12359966676278508,2.8980449455807324,-0.021311402320861816,-0.006808705627918243,0.03997957706451416,0.0,0.0,0.4302375018596649
20.249,0.04408064155201606,-0.12400974621484925,2.898243100202438,-0.021311402320861816,-0.006808705627918243,0.03997957706451416,0.0,0.0,0.4302375018596649
20.259,0.04454123131923514,-0.12441063821538552,2.898443801080051,-0.0349116325378418,-0.005194038152694702,0.037149012088775635,0.0,0.0,0.3997379541397095
20.269,0.04500663683818112,-0.12480223407945075,2.898647786192276,-0.0349116325378418,-0.005194038152694702,0.037149012088775635,0.0,0.0,0.3997379541397095
20.279,0.0454762260122661,-0.12518443237380938,2.8988554401081483,-0.0349116325378418,-0.005194038152694702,0.037149012088775635,0.0,0.0,0.3997379541397095
20.289,0.04594938922136355,-0.12555715932631514,2.899067014457194,-0.0349116325378418,-0.005194038152694702,0.037149012088775635,0.0,0.0,0.3997379541397095
20.299,0.046425544453949474,-0.12592038129905997,2.8992826774541656,-0.0349116325378418,-0.005194038152694702,0.037149012088775635,0.0,0.0,0.3997379541397095
20.309,0.04690413900111794,-0.1262741077878982,2.899502530249913,-0.0349116325378418,-0.005194038152694702,0.037149012088775635,0.0,0.0,0.3997379541397095
20.319,0.04738464954781251,-0.12661838992119576,2.899726620215035,-0.03827935457229614,0.0013395100831985474,0.03427785634994507,0.0,0.0,0.4140213429927826
20.329,0.0478665814017716,-0.1269533173827837,2.8999549159541367,-0.03827935457229614,0.0013395100831985474,0.03427785634994507,0.0,0.0,0.4140213429927826
20.339,0.04834946529083442,-0.12727901835036826,2.900187180481598,-0.03827935457229614,0.0013395100831985474,0.03427785634994507,0.0,0.0,0.4140213429927826
20.349,0.048832850780322755,-0.12759566151256582,2.900423170763942,-0.03827935457229614,0.0013395100831985474,0.03427785634994507,0.0,0.0,0.4140213429927826
20.359,0.04931630233000795,-0.12790345599893813,2.9006626650196186,-0.03644755482673645,-0.00818587839603424,0.035823047161102295,0.0,0.0,0.4042343199253082
20.369,0.049799398466208004,-0.1282026475911395,2.9009054794849165,-0.03644755482673645,-0.00818587839603424,0.035823047161102295,0.0,0.0,0.4042343199253082
20.379,0.050281735787398765,-0.12849351026066674,2.9011515392227754,-0.03644755482673645,-0.00818587839603424,0.035823047161102295,0.0,0.0,0.4042343199253082
20.389,0.05076294017834645,-0.12877633354219997,2.9014007727267206,-0.03644755482673645,-0.00818587839603424,0.035823047161102295,0.0,0.0,0.4042343199253082
20.399,0.051242672913918375,-0.12905141330707806,2.901653098789155,-0.03644755482673645,-0.00818587839603424,0.035823047161102295,0.0,0.0,0.4042343199253082
20.409,0.05172063136648586,-0.12931904703935895,2.901908429083174,-0.03644755482673645,-0.00818587839603424,0.035823047161102295,0.0,0.0,0.4042343199253082
20.419,0.0521965474126614,-0.12957953180105033,2.902166622668378,-0.03742106258869171,-0.006535328924655914,0.03201696276664734,0.0,0.0,0.4184144139289856
20.429,0.05267018473180388,-0.12983316505204967,2.902427307416781,-0.03742106258869171,-0.006535328924655914,0.03201696276664734,0.0,0.0,0.4184144139289856
20.439,0.05314133414418419,-0.13008024433115437,2.9026901371501252,-0.03742106258869171,-0.006535328924655914,0.03201696276664734,0.0,0.0,0.4184144139289856
20.449,0.053609810077048195,-0.1303210678787715,2.9029548208500886,-0.03742106258869171,-0.006535328924655914,0.03201696276664734,0.0,0.0,0.4184144139289856
20.459,0.054075448027376016,-0.13055593452061623,2.9032211136056087,-0.04010796546936035,0.0012393295764923096,0.031765490770339966,0.0,0.0,0.45724019408226013
20.469,0.05453810252205612,-0.13078514317738246,2.9034888059903543,-0.04010796546936035,0.0012393295764923096,0.031765490770339966,0.0,0.0,0.45724019408226013
20.479,0.05499764292025369,-0.1310089951837023,2.9037577061251674,-0.04010796546936035,0.0012393295764923096,0.031765490770339966,0.0,0.0,0.45724019408226013
20.489,0.05545394492166431,-0.13122780185587854,2.9040276506009124,-0.04010796546936035,0.0012393295764923096,0.031765490770339966,0.0,0.0,0.45724019408226013
20.499,0.05590688591243735,-0.1314418880366187,2.9042985020589973,-0.04010796546936035,0.0012393295764923096,0.031765490770339966,0.0,0.0,0.45724019408226013
20.509,0.05635634417586769,-0.1316515913739367,2.9045701449620607,-0.0510803759098053,-0.002116687595844269,0.03706026077270508,0.0,0.0,0.44740986824035645
20.519,0.05680219960881265,-0.131857259611065,2.9048425487215113,-0.0510803759098053,-0.002116687595844269,0.03706026077270508,0.0,0.0,0.44740986824035645
20.529,0.05724433838718431,-0.13205925014055253,2.9051160169604753,-0.0510803759098053,-0.002116687595844269,0.03706026077270508,0.0,0.0,0.44740986824035645
20.539,0.05768266768118119,-0.13225793866374513,2.9053908260377734,-0.0510803759098053,-0.002116687595844269,0.03706026077270508,0.0,0.0,0.44740986824035645
20.549,0.05811712337889074,-0.13245372130561509,2.9056671845448268,-0.0510803759098053,-0.002116687595844269,0.03706026077270508,0.0,0.0,0.44740986824035645
20.559,0.05854767139355817,-0.13264701152248917,2.9059452459514907,-0.048245564103126526,-0.007061272859573364,0.038767099380493164,0.0,0.0,0.39675313234329224
20.569,0.05897430611464052,-0.13283823505598638,2.9062251401797674,-0.048245564103126526,-0.007061272859573364,0.038767099380493164,0.0,0.0,0.39675313234329224
20.579,0.05939704872970771,-0.13302782197783478,2.906507062654524,-0.048245564103126526,-0.007061272859573364,0.038767099380493164,0.0,0.0,0.39675313234329224
20.589,0.0598159479503298,-0.13321619504839938,2.9067911672424485,-0.048245564103126526,-0.007061272859573364,0.038767099380493164,0.0,0.0,0.39675313234329224
20.599,0.06023107867005146,-0.13340376168811932,2.907077559289521,-0.048245564103126526,-0.007061272859573364,0.038767099380493164,0.0,0.0,0.39675313234329224
20.609,0.06064253896227371,-0.13359091006742058,2.9073663047184692,-0.048245564103126526,-0.007061272859573364,0.038767099380493164,0.0,0.0,0.39675313234329224
20.619,0.06105044676047441,-0.1337780072245216,2.9076574227346796,-0.04414518177509308,-0.016847528517246246,0.03759166598320007,0.0,0.0,0.3293452858924866
20.629,0.061454939523406915,-0.13396539405733843,2.9079508359404524,-0.04414518177509308,-0.016847528517246246,0.03759166598320007,0.0,0.0,0.3293452858924866
20.639,0.06185617836341516,-0.13415337321589926,2.9082464557278285,-0.04414518177509308,-0.016847528517246246,0.03759166598320007,0.0,0.0,0.3293452858924866
20.649,0.062254348943882876,-0.13434220321926232,2.908544195035963,-0.04414518177509308,-0.016847528517246246,0.03759166598320007,0.0,0.0,0.3293452858924866
20.659,0.0626496587810798,-0.13453209890128653,2.9088439686114533,-0.04414518177509308,-0.016847528517246246,0.03759166598320007,0.0,0.0,0.3293452858924866
20.669,0.0630423335082834,-0.1347232344408717,2.909145589482028,-0.045964762568473816,-0.018284529447555542,0.029301434755325317,0.0,0.0,0.31789371371269226
20.679,0.06343261457295846,-0.13491574725152888,2.909448376336247,-0.045964762568473816,-0.018284529447555542,0.029301434755325317,0.0,0.0,0.31789371371269226
20.689,0.06382075658683377,-0.13510974390483765,2.9097517107030972,-0.045964762568473816,-0.018284529447555542,0.029301434755325317,0.0,0.0,0.31789371371269226
20.699,0.06420702513853782,-0.13530530478142808,2.910055098162086,-0.045964762568473816,-0.018284529447555542,0.029301434755325317,0.0,0.0,0.31789371371269226
20.709,0.06459169380314812,-0.13550248773569504,2.910358146689982,-0.045964762568473816,-0.018284529447555542,0.029301434755325317,0.0,0.0,0.31789371371269226
20.719,0.0649750408191821,-0.13570133108698823,2.910660533284381,-0.03562194108963013,-0.007481828331947327,0.02810448408126831,0.0,0.0,0.33783289790153503
20.729,0.0653573390336935,-0.1359018552469449,2.9109619310800285,-0.03562194108963013,-0.007481828331947327,0.02810448408126831,0.0,0.0,0.33783289790153503
20.739,0.06573883293753381,-0.13610406266456906,2.9112620801802067,-0.03562194108963013,-0.007481828331947327,0.02810448408126831,0.0,0.0,0.33783289790153503
20.749,0.06611972618761637,-0.13630793876492286,2.911560785649663,-0.03562194108963013,-0.007481828331947327,0.02810448408126831,0.0,0.0,0.33783289790153503
20.759,0.0665001797830015,-0.1365134538936464,2.911857905357553,-0.035082846879959106,-0.011115603148937225,0.03468555212020874,0.0,0.0,0.3281211256980896
20.769,0.06688031494259324,-0.13672056563121132,2.9121534224670818,-0.035082846879959106,-0.011115603148937225,0.03468555212020874,0.0,0.0,0.3281211256980896
20.779,0.06726021900294465,-0.13692922014346384,2.9124477492294494,-0.035082846879959106,-0.011115603148937225,0.03468555212020874,0.0,0.0,0.3281211256980896
20.789,0.06763995414575015,-0.13713934975263295,2.9127412778618087,-0.035082846879959106,-0.011115603148937225,0.03468555212020874,0.0,0.0,0.3281211256980896
20.799,0.0680195640519203,-0.13735087271271632,2.9130343265573773,-0.035082846879959106,-0.011115603148937225,0.03468555212020874,0.0,0.0,0.3281211256980896
20.809,0.06839907831953296,-0.13756369471230132,2.9133271522070174,-0.030012935400009155,-0.01139618456363678,0.044348180294036865,0.0,0.0,0.3396964371204376
20.819,0.06877851555045747,-0.13777771106049502,2.9136200818396856,-0.030012935400009155,-0.01139618456363678,0.044348180294036865,0.0,0.0,0.3396964371204376
20.829,0.06915788418863966,-0.13799280741089218,2.9139139789646067,-0.030012935400009155,-0.01139618456363678,0.044348180294036865,0.0,0.0,0.3396964371204376
20.839,0.0695371802469266,-0.13820885534951324,2.9142096024768933,-0.030012935400009155,-0.01139618456363678,0.044348180294036865,0.0,0.0,0.3396964371204376
20.849,0.06991638657000625,-0.13842571141287546,2.9145075413879034,-0.030012935400009155,-0.01139618456363678,0.044348180294036865,0.0,0.0,0.3396964371204376
20.859,0.07029547389709141,-0.13864321886622205,2.9148082450643416,-0.030012935400009155,-0.01139618456363678,0.044348180294036865,0.0,0.0,0.3396964371204376
20.869,0.07067440264049162,-0.138861210507729,2.9151119438243596,-0.03670977056026459,-0.005994446575641632,0.03597941994667053,0.0,0.0,0.3549308776855469
20.879,0.07105312501437921,-0.13907951568071514,2.9154182738596073,-0.03670977056026459,-0.005994446575641632,0.03597941994667053,0.0,0.0,0.3549308776855469
20.889,0.07143158730067758,-0.13929797517004233,2.915726855586295,-0.03670977056026459,-0.005994446575641632,0.03597941994667053,0.0,0.0,0.3549308776855469
20.899,0.07180973187442503,-0.13951644961051707,2.9160373699771993,-0.03670977056026459,-0.005994446575641632,0.03597941994667053,0.0,0.0,0.3549308776855469
20.909,0.07218749887551025,-0.13973482152610986,2.9163495487936046,-0.03329145908355713,0.001394510269165039,0.024541139602661133,0.0,0.0,0.35164013504981995
20.919,0.07256482756527179,-0.13995299455924556,2.916663022951341,-0.03329145908355713,0.001394510269165039,0.024541139602661133,0.0,0.0,0.35164013504981995
20.929,0.07294165401786609,-0.14017089271070127,2.916976772938167,-0.03329145908355713,0.001394510269165039,0.024541139602661133,0.0,0.0,0.35164013504981995
20.939,0.07331790107712435,-0.1403884610393857,2.9172898931373945,-0.03329145908355713,0.001394510269165039,0.024541139602661133,0.0,0.0,0.35164013504981995
20.949,0.07369347368371731,-0.14060566492390547,2.917601670983259,-0.03329145908355713,0.001394510269165039,0.024541139602661133,0.0,0.0,0.35164013504981995
20.959,0.07406825951892597,-0.14082248794631577,2.917911552663993,-0.02927258610725403,0.012550607323646545,0.016781151294708252,0.0,0.0,0.34608030319213867
20.969,0.07444213180551797,-0.14103892941742005,2.9182190173524676,-0.02927258610725403,0.012550607323646545,0.016781151294708252,0.0,0.0,0.34608030319213867
20.979,0.07481494808672683,-0.14125500413397138,2.9185231852843643,-0.02927258610725403,0.012550607323646545,0.016781151294708252,0.0,0.0,0.34608030319213867
20.989,0.07518653850800067,-0.14147074616673747,2.9188233211268693,-0.02927258610725403,0.012550607323646545,0.016781151294708252,0.0,0.0,0.34608030319213867
20.999,0.07555670156627999,-0.1416862100906169,2.919118874681292,-0.02927258610725403,0.012550607323646545,0.016781151294708252,0.0,0.0,0.34608030319213867
21.009,0.07592520707287721,-0.1419014693602761,2.919409446868413,-0.02927258610725403,0.012550607323646545,0.016781151294708252,0.0,0.0,0.34608030319213867
21.019,0.0762918017477409,-0.14211661351203406,2.919694825230016,-0.02625870704650879,0.010600686073303223,0.02187022566795349,0.0,0.0,0.31710362434387207
21.029,0.07665621484005813,-0.14233174340109864,2.919975201586781,-0.02625870704650879,0.010600686073303223,0.02187022566795349,0.0,0.0,0.31710362434387207
21.039,0.07701816394085402,-0.14254696359948818,2.9202508113747445,-0.02625870704650879,0.010600686073303223,0.02187022566795349,0.0,0.0,0.31710362434387207
21.049,0.0773773601766247,-0.14276237728365493,2.9205218801501633,-0.02625870704650879,0.010600686073303223,0.02187022566795349,0.0,0.0,0.31710362434387207
21.059,0.07773351301151031,-0.14297808385413047,2.9207886237223053,-0.024455010890960693,0.0032081231474876404,0.021655946969985962,0.0,0.0,0.29514071345329285
21.069,0.07808633454780688,-0.14319417783709576,2.9210512456421913,-0.024455010890960693,0.0032081231474876404,0.021655946969985962,0.0,0.0,0.29514071345329285
21.079,0.07843554509528386,-0.1434107454059499,2.9213099271435228,-0.024455010890960693,0.0032081231474876404,0.021655946969985962,0.0,0.0,0.29514071345329285
21.089,0.07878088139787442,-0.1436278555402576,2.921564842391509,-0.024455010890960693,0.0032081231474876404,0.021655946969985962,0.0,0.0,0.29514071345329285
21.099,0.07912210167206102,-0.1438455555907715,2.921816160323153,-0.024455010890960693,0.0032081231474876404,0.021655946969985962,0.0,0.0,0.29514071345329285
21.109,0.07945898742600999,-0.14406387137060855,2.9220640443467687,-0.024455010890960693,0.0032081231474876404,0.021655946969985962,0.0,0.0,0.29514071345329285
21.119,0.0797913427838795,-0.14428280924921766,2.9223088467321197,-0.020302951335906982,-0.0009216442704200745,0.03720128536224365,0.0,0.0,0.2975274920463562
21.129,0.08011899033329492,-0.14450235655612723,2.9225518450562458,-0.020302951335906982,-0.0009216442704200745,0.03720128536224365,0.0,0.0,0.2975274920463562
21.139,0.08044177493036482,-0.1447224756773543,2.922794197898768,-0.020302951335906982,-0.0009216442704200745,0.03720128536224365,0.0,0.0,0.2975274920463562
21.149,0.08075956327130922,-0.14494310253380355,2.9230368302647203,-0.020302951335906982,-0.0009216442704200745,0.03720128536224365,0.0,0.0,0.2975274920463562
21.159,0.08107224270672472,-0.14516414896465948,2.9232804743468286,-0.017682239413261414,-6.964057683944702e-05,0.035264551639556885,0.0,0.0,0.29645800590515137
21.169,0.08137972020014013,-0.14538550653295435,2.923525679113657,-0.017682239413261414,-6.964057683944702e-05,0.035264551639556885,0.0,0.0,0.29645800590515137
21.179,0.08168192054357147,-0.14560705012830702,2.9237727464144494,-0.017682239413261414,-6.964057683944702e-05,0.035264551639556885,0.0,0.0,0.29645800590515137
21.189,0.08197878119294486,-0.14582864044669458,2.924021885362364,-0.017682239413261414,-6.964057683944702e-05,0.035264551639556885,0.0,0.0,0.29645800590515137
21.199,0.08227024945707309,-0.14605012681260887,2.924273245919938,-0.017682239413261414,-6.964057683944702e-05,0.035264551639556885,0.0,0.0,0.29645800590515137
21.209,0.08255628159623483,-0.14627135033120114,2.924526929839628,-0.015790149569511414,-0.004379704594612122,0.04664185643196106,0.0,0.0,0.2951173186302185
21.219,0.08283684194238677,-0.14649214678953182,2.9247831422093777,-0.015790149569511414,-0.004379704594612122,0.04664185643196106,0.0,0.0,0.2951173186302185
21.229,0.08311190082846961,-0.14671234685080617,2.9250427381935666,-0.015790149569511414,-0.004379704594612122,0.04664185643196106,0.0,0.0,0.2951173186302185
21.239,0.08338144120893674,-0.14693177248842895,2.925306464688973,-0.015790149569511414,-0.004379704594612122,0.04664185643196106,0.0,0.0,0.2951173186302185
21.249,0.08364546042591187,-0.14715023592062357,2.9255748816717153,-0.015790149569511414,-0.004379704594612122,0.04664185643196106,0.0,0.0,0.2951173186302185
21.259,0.08390397018335997,-0.14736754127032756,2.925848396294063,-0.015790149569511414,-0.004379704594612122,0.04664185643196106,0.0,0.0,0.2951173186302185
21.269,0.08415699571182791,-0.1475834871263523,2.9261273322994192,-0.007001921534538269,-0.005096405744552612,0.04994910955429077,0.0,0.0,0.2940318286418915
21.279,0.0844045711762181,-0.1477978661824598,2.9264121092756534,-0.007001921534538269,-0.005096405744552612,0.04994910955429077,0.0,0.0,0.2940318286418915
21.289,0.08464673150166842,-0.14801045967504106,2.9267030419816704,-0.007001921534538269,-0.005096405744552612,0.04994910955429077,0.0,0.0,0.2940318286418915
21.299,0.08488350721285662,-0.14822103560345223,2.9270003316174327,-0.007001921534538269,-0.005096405744552612,0.04994910955429077,0.0,0.0,0.2940318286418915
21.309,0.08511492341839041,-0.14842935094208964,2.9273040874008034,-0.004769966006278992,-0.004837110638618469,0.04699411988258362,0.0,0.0,0.2876521050930023
21.319,0.08534100089193314,-0.1486351554396507,2.92761430747308,-0.004769966006278992,-0.004837110638618469,0.04699411988258362,0.0,0.0,0.2876521050930023
21.329,0.0855617575812052,-0.1488381954788739,2.9279307534888726,-0.004769966006278992,-0.004837110638618469,0.04699411988258362,0.0,0.0,0.2876521050930023
21.339,0.0857772067168952,-0.14903821577247792,2.928253162287907,-0.004769966006278992,-0.004837110638618469,0.04699411988258362,0.0,0.0,0.2876521050930023
21.349,0.08598735707289472,-0.14923496184232796,2.9285812777284423,-0.004769966006278992,-0.004837110638618469,0.04699411988258362,0.0,0.0,0.2876521050930023
21.359,0.08619221449740036,-0.14942818292660376,2.928914851215929,-0.0009717941284179688,-0.005952402949333191,0.059899330139160156,0.0,0.0,0.2887909412384033
21.369,0.08639178286753987,-0.14961763407749018,2.9292538036130344,-0.0009717941284179688,-0.005952402949333191,0.059899330139160156,0.0,0.0,0.2887909412384033
21.379,0.08658606155703664,-0.14980307450960903,2.9295988369052703,-0.0009717941284179688,-0.005952402949333191,0.059899330139160156,0.0,0.0,0.2887909412384033
21.389,0.08677504864984047,-0.14998426846152738,2.9299505674718627,-0.0009717941284179688,-0.005952402949333191,0.059899330139160156,0.0,0.0,0.2887909412384033
21.399,0.086958741221386,-0.15016098516866586,2.9303094309778843,-0.0009717941284179688,-0.005952402949333191,0.059899330139160156,0.0,0.0,0.2887909412384033
21.409,0.08713713620274256,-0.15033300021086565,2.9306757161349606,-0.0009717941284179688,-0.005952402949333191,0.059899330139160156,0.0,0.0,0.2887909412384033
21.419,0.08731023170335596,-0.15050009748317641,2.9310495927246256,0.0031923651695251465,-0.005592711269855499,0.06875914335250854,0.0,0.0,0.2792946696281433
21.429,0.08747802777616104,-0.15066207060976652,2.931431245638023,0.0031923651695251465,-0.005592711269855499,0.06875914335250854,0.0,0.0,0.2792946696281433
21.439,0.08764052378772928,-0.1508187213934312,2.931821313630177,0.0031923651695251465,-0.005592711269855499,0.06875914335250854,0.0,0.0,0.2792946696281433
21.449,0.08779771785763084,-0.15096986138280538,2.932220310421607,0.0031923651695251465,-0.005592711269855499,0.06875914335250854,0.0,0.0,0.2792946696281433
21.459,0.08794960560513748,-0.15111531202802433,2.932628572340209,0.003096342086791992,-0.005987785756587982,0.08046150207519531,0.0,0.0,0.26030242443084717
21.469,0.08809617987962644,-0.15125490471437927,2.933046438764764,0.003096342086791992,-0.005987785756587982,0.08046150207519531,0.0,0.0,0.26030242443084717
21.479,0.08823742938318913,-0.1513884785187139,2.933474835013887,0.003096342086791992,-0.005987785756587982,0.08046150207519531,0.0,0.0,0.26030242443084717
21.489,0.08837334501915223,-0.1515158859025081,2.9339145085548908,0.003096342086791992,-0.005987785756587982,0.08046150207519531,0.0,0.0,0.26030242443084717
21.499,0.08850392221942413,-0.15163699431302913,2.9343659620758977,0.003096342086791992,-0.005987785756587982,0.08046150207519531,0.0,0.0,0.26030242443084717
21.509,0.08862916219526364,-0.15175168695949254,2.9348295000842755,0.003096342086791992,-0.005987785756587982,0.08046150207519531,0.0,0.0,0.26030242443084717
21.519,0.08874907265547162,-0.1518598630773183,2.9353053140875427,0.0007387101650238037,-0.007520265877246857,0.08417743444442749,0.0,0.0,0.23041075468063354
21.529,0.08886366894520722,-0.15196143713664428,2.935793690895427,0.0007387101650238037,-0.007520265877246857,0.08417743444442749,0.0,0.0,0.23041075468063354
21.539,0.08897297971781662,-0.1520563409571282,2.936294788401553,0.0007387101650238037,-0.007520265877246857,0.08417743444442749,0.0,0.0,0.23041075468063354
21.549,0.08907704936731595,-0.1521445239946596,2.9368086300341383,0.0007387101650238037,-0.007520265877246857,0.08417743444442749,0.0,0.0,0.23041075468063354
21.559,0.08917593813609877,-0.15222595309660203,2.9373351324636454,-0.0028480887413024902,-0.00910552591085434,0.08889928460121155,0.0,0.0,0.20712460577487946
21.569,0.08926972100666548,-0.15230061168308473,2.9378741876648378,-0.0028480887413024902,-0.00910552591085434,0.08889928460121155,0.0,0.0,0.20712460577487946
21.579,0.08935848722836276,-0.15236849802189487,2.9384259059167817,-0.0028480887413024902,-0.00910552591085434,0.08889928460121155,0.0,0.0,0.20712460577487946
21.589,0.0894423459378517,-0.15242962794519468,2.9389903126821464,-0.0028480887413024902,-0.00910552591085434,0.08889928460121155,0.0,0.0,0.20712460577487946
21.599,0.08952142771757308,-0.15248403495487553,2.9395673266270967,-0.0028480887413024902,-0.00910552591085434,0.08889928460121155,0.0,0.0,0.20712460577487946
21.609,0.08959588326586752,-0.15253176940021115,2.940156782470637,-0.006534084677696228,-0.010557107627391815,0.08885207772254944,0.0,0.0,0.18332631886005402
21.619,0.08966588105729639,-0.1525728974137477,2.9407584492574315,-0.006534084677696228,-0.010557107627391815,0.08885207772254944,0.0,0.0,0.18332631886005402
21.629,0.08973160654346737,-0.15260750013493246,2.9413720438950812,-0.006534084677696228,-0.010557107627391815,0.08885207772254944,0.0,0.0,0.18332631886005402
21.639,0.0897932647923804,-0.15263567377946954,2.9419972459223835,-0.006534084677696228,-0.010557107627391815,0.08885207772254944,0.0,0.0,0.18332631886005402
21.649,0.08985108075325242,-0.15265752908127564,2.942633708294168,-0.006534084677696228,-0.010557107627391815,0.08885207772254944,0.0,0.0,0.18332631886005402
21.659,0.089905297068888,-0.15267319017596548,2.9432810657566666,-0.006534084677696228,-0.010557107627391815,0.08885207772254944,0.0,0.0,0.18332631886005402
21.669,0.08995617156662633,-0.15268279419861586,2.9439387821960437,-0.009459450840950012,-0.017259977757930756,0.07611918449401855,0.0,0.0,0.15909665822982788
21.679,0.09000397871608919,-0.15268649146472432,2.94460555273039,-0.009459450840950012,-0.017259977757930756,0.07611918449401855,0.0,0.0,0.15909665822982788
21.689,0.09004901175343175,-0.15268443321955535,2.9452801635439156,-0.009459450840950012,-0.017259977757930756,0.07611918449401855,0.0,0.0,0.15909665822982788
