timestamp,x,y,z,vx,vy,vz,wx,wy,wz
38.476,-0.14630960668791493,0.1041672680536896,3.402737081048681,-0.006887331604957581,-0.007382631301879883,-0.018399208784103394,0.0,0.0,0.02055954933166504
38.486,-0.146374757281448,0.10409084064328859,3.4026927960674636,-0.006887331604957581,-0.007382631301879883,-0.018399208784103394,0.0,0.0,0.02055954933166504
38.496,-0.14643690751205005,0.1040155383366227,3.4026429262908806,-0.006887331604957581,-0.007382631301879883,-0.018399208784103394,0.0,0.0,0.02055954933166504
38.506,-0.14649608642574255,0.1039412893037745,3.4025875610608187,-0.008706361055374146,-0.007992066442966461,-0.01801493763923645,0.0,0.0,0.019965708255767822
38.516,-0.14655233121900546,0.10386801784500742,3.40252682011863,-0.008706361055374146,-0.007992066442966461,-0.01801493763923645,0.0,0.0,0.019965708255767822
38.526,-0.14660568769469176,0.1037956444791547,3.402460865851486,-0.008706361055374146,-0.007992066442966461,-0.01801493763923645,0.0,0.0,0.019965708255767822
38.536,-0.14665621217447403,0.1037240850621594,3.4023898719016286,-0.008706361055374146,-0.007992066442966461,-0.01801493763923645,0.0,0.0,0.019965708255767822
38.546,-0.14670397225681553,0.10365325061248104,3.402314016287399,-0.008706361055374146,-0.007992066442966461,-0.01801493763923645,0.0,0.0,0.019965708255767822
38.556,-0.14674904645096554,0.10358304784101875,3.4022334791264544,-0.008496493101119995,-0.007900133728981018,-0.01749742031097412,0.0,0.0,0.019854426383972168
38.566,-0.14679152330855572,0.1035133799637372,3.402148447258621,-0.008496493101119995,-0.007900133728981018,-0.01749742031097412,0.0,0.0,0.019854426383972168
38.576,-0.1468315002421483,0.10344414766879464,3.4020591372724462,-0.008496493101119995,-0.007900133728981018,-0.01749742031097412,0.0,0.0,0.019854426383972168
38.586,-0.14686908230291698,0.10337525016971946,3.4019657595832404,-0.008496493101119995,-0.007900133728981018,-0.01749742031097412,0.0,0.0,0.019854426383972168
38.596,-0.14690438101672212,0.10330658612829707,3.4018685136970963,-0.008496493101119995,-0.007900133728981018,-0.01749742031097412,0.0,0.0,0.019854426383972168
38.606,-0.14693751324149826,0.10323805442626437,3.4017676473929455,-0.0060853660106658936,-0.007148832082748413,-0.012817353010177612,0.0,0.0,0.021614551544189453
38.616,-0.14696859883957275,0.1031695554525561,3.4016636789258117,-0.0060853660106658936,-0.007148832082748413,-0.012817353010177612,0.0,0.0,0.021614551544189453
38.626,-0.14699775769305004,0.10310099348202212,3.401557083496268,-0.0060853660106658936,-0.007148832082748413,-0.012817353010177612,0.0,0.0,0.021614551544189453
38.636,-0.14702510748568126,0.10303227818020606,3.4014482592050763,-0.0060853660106658936,-0.007148832082748413,-0.012817353010177612,0.0,0.0,0.021614551544189453
38.646,-0.14705076288663813,0.10296332511260281,3.4013375397310353,-0.0060853660106658936,-0.007148832082748413,-0.012817353010177612,0.0,0.0,0.021614551544189453
38.656,-0.14707483534460994,0.10289405575962615,3.401225260647257,-0.00656813383102417,-0.007262192666530609,-0.00837099552154541,0.0,0.0,0.01890796422958374
38.666,-0.1470974331689645,0.10282439713073302,3.4011119791396145,-0.00656813383102417,-0.007262192666530609,-0.00837099552154541,0.0,0.0,0.01890796422958374
38.676,-0.1471186629283326,0.10275428127709528,3.400998182265083,-0.00656813383102417,-0.007262192666530609,-0.00837099552154541,0.0,0.0,0.01890796422958374
38.686,-0.14713863009408235,0.10268364487526148,3.400884260422953,-0.00656813383102417,-0.007262192666530609,-0.00837099552154541,0.0,0.0,0.01890796422958374
38.696,-0.1471574392709472,0.10261242896940578,3.4007705242184563,-0.00656813383102417,-0.007262192666530609,-0.00837099552154541,0.0,0.0,0.01890796422958374
38.706,-0.14717519424825262,0.10254057880646208,3.4006572184738877,-0.00528070330619812,-0.007440827786922455,0.0017705261707305908,0.0,0.0,0.01722314953804016
38.716,-0.1471919978213589,0.10246804363159212,3.400544660845236,-0.00528070330619812,-0.007440827786922455,0.0017705261707305908,0.0,0.0,0.01722314953804016
38.726,-0.14720795068059742,0.10239477631606607,3.4004337321455838,-0.00528070330619812,-0.007440827786922455,0.0017705261707305908,0.0,0.0,0.01722314953804016
38.736,-0.14722315019656873,0.10232073401382212,3.4003252027126445,-0.00528070330619812,-0.007440827786922455,0.0017705261707305908,0.0,0.0,0.01722314953804016
38.746,-0.14723768933769713,0.10224587831976192,3.400219664361748,-0.00528070330619812,-0.007440827786922455,0.0017705261707305908,0.0,0.0,0.01722314953804016
38.756,-0.1472516563121419,0.10217017510921991,3.4001177065506365,-0.007417559623718262,-0.005503125488758087,0.01326453685760498,0.0,0.0,0.008532136678695679
38.766,-0.1472651356577276,0.10209359454187728,3.400020488226337,-0.007417559623718262,-0.005503125488758087,0.01326453685760498,0.0,0.0,0.008532136678695679
38.776,-0.14727821262836008,0.10201611343742735,3.3999289864284825,-0.007417559623718262,-0.005503125488758087,0.01326453685760498,0.0,0.0,0.008532136678695679
38.786,-0.14729097545561895,0.10193771620961216,3.3998439301297037,-0.007417559623718262,-0.005503125488758087,0.01326453685760498,0.0,0.0,0.008532136678695679
38.796,-0.14730351573846423,0.10185839479225146,3.3997658457338433,-0.007417559623718262,-0.005503125488758087,0.01326453685760498,0.0,0.0,0.008532136678695679
38.806,-0.14731592802927967,0.1017781481430451,3.3996951332531635,-0.008526310324668884,-0.003898419439792633,0.016334593296051025,0.0,0.0,0.004778444766998291
38.816,-0.14732830979043007,0.10169698207415594,3.3996322431874906,-0.008526310324668884,-0.003898419439792633,0.016334593296051025,0.0,0.0,0.004778444766998291
38.826,-0.14734076267419682,0.10161491054966545,3.3995774955862106,-0.008526310324668884,-0.003898419439792633,0.016334593296051025,0.0,0.0,0.004778444766998291
38.836,-0.14735339277542397,0.10153195600588737,3.3995310788407,-0.008526310324668884,-0.003898419439792633,0.016334593296051025,0.0,0.0,0.004778444766998291
38.846,-0.14736630989307017,0.10144814881987235,3.399493075421127,-0.008526310324668884,-0.003898419439792633,0.016334593296051025,0.0,0.0,0.004778444766998291
38.856,-0.14737962645431982,0.10136352642354793,3.399463517697506,-0.010779112577438354,-0.0030418559908866882,0.01908862590789795,0.0,0.0,0.001484513282775879
38.866,-0.1473934575395939,0.10127813234266672,3.3994425362888294,-0.010779112577438354,-0.0030418559908866882,0.01908862590789795,0.0,0.0,0.001484513282775879
38.876,-0.14740792302765515,0.10119201572301856,3.3994301886861975,-0.010779112577438354,-0.0030418559908866882,0.01908862590789795,0.0,0.0,0.001484513282775879
38.886,-0.14742314830497097,0.10110523062532192,3.399426450954293,-0.010779112577438354,-0.0030418559908866882,0.01908862590789795,0.0,0.0,0.001484513282775879
38.896,-0.14743926343469108,0.10101783523012961,3.3994312348120306,-0.010779112577438354,-0.0030418559908866882,0.01908862590789795,0.0,0.0,0.001484513282775879
38.906,-0.1474564017919639,0.10092989102512764,3.399444465917644,-0.011382967233657837,-0.0034784823656082153,0.024216800928115845,0.0,0.0,0.0012362003326416016
38.916,-0.14747469897499335,0.10084146169402534,3.399466338583423,-0.011382967233657837,-0.0034784823656082153,0.024216800928115845,0.0,0.0,0.0012362003326416016
38.926,-0.14749429154700314,0.10075261185447575,3.3994969801963375,-0.011382967233657837,-0.0034784823656082153,0.024216800928115845,0.0,0.0,0.0012362003326416016
38.936,-0.14751531587216457,0.10066340604675539,3.3995364212211308,-0.011382967233657837,-0.0034784823656082153,0.024216800928115845,0.0,0.0,0.0012362003326416016
38.946,-0.1475379068534536,0.10057390816345205,3.3995846150060482,-0.011382967233657837,-0.0034784823656082153,0.024216800928115845,0.0,0.0,0.0012362003326416016
38.956,-0.14756219670438733,0.10048418111910301,3.3996414541038753,-0.01598171889781952,-0.0032433122396469116,0.024417251348495483,0.0,0.0,0.002436220645904541
38.966,-0.1475883138805339,0.10039428663484637,3.39970678637511,-0.01598171889781952,-0.0032433122396469116,0.024417251348495483,0.0,0.0,0.002436220645904541
38.976,-0.1476163842876655,0.1003042845970599,3.3997804360428736,-0.01598171889781952,-0.0032433122396469116,0.024417251348495483,0.0,0.0,0.002436220645904541
38.986,-0.14764653670570024,0.10021423148686856,3.3998621980012302,-0.01598171889781952,-0.0032433122396469116,0.024417251348495483,0.0,0.0,0.002436220645904541
38.996,-0.1476789054251038,0.10012417950523321,3.39995184393368,-0.01598171889781952,-0.0032433122396469116,0.024417251348495483,0.0,0.0,0.002436220645904541
39.006,-0.1477136299176239,0.10003417643050519,3.4000491403505175,-0.01621927320957184,-0.003172852098941803,0.02531781792640686,0.0,0.0,0.0027207136154174805
39.016,-0.14775085344705408,0.09994426580475163,3.4001538967356733,-0.01621927320957184,-0.003172852098941803,0.02531781792640686,0.0,0.0,0.0027207136154174805
39.026,-0.14779072121429043,0.09985448724260981,3.4002659092846748,-0.01621927320957184,-0.003172852098941803,0.02531781792640686,0.0,0.0,0.0027207136154174805
39.036,-0.1478333784228451,0.0997648767714503,3.40038495778727,-0.01621927320957184,-0.003172852098941803,0.02531781792640686,0.0,0.0,0.0027207136154174805
39.046,-0.1478789683433936,0.09967546715855446,3.4005108108009234,-0.01621927320957184,-0.003172852098941803,0.02531781792640686,0.0,0.0,0.0027207136154174805
39.056,-0.14792763020470512,0.09958628816060017,3.400643118853872,-0.020015805959701538,-0.003976069390773773,0.016446024179458618,0.0,0.0,0.0027127861976623535
39.066,-0.14797949788417525,0.09949736578884885,3.400780997645567,-0.020015805959701538,-0.003976069390773773,0.016446024179458618,0.0,0.0,0.0027127861976623535
39.076,-0.14803470519167963,0.09940872012103065,3.4009236263208744,-0.020015805959701538,-0.003976069390773773,0.016446024179458618,0.0,0.0,0.0027127861976623535
39.086,-0.14809338755328721,0.09932036416796584,3.401070315090411,-0.020015805959701538,-0.003976069390773773,0.016446024179458618,0.0,0.0,0.0027127861976623535
39.096,-0.1481556812212624,0.0992323039459757,3.4012204837712003,-0.020015805959701538,-0.003976069390773773,0.016446024179458618,0.0,0.0,0.0027127861976623535
39.106,-0.14822172191307184,0.0991445390973075,3.4013737325703097,-0.015219166874885559,-0.005619756877422333,0.02354419231414795,0.0,0.0,0.005240917205810547
39.116,-0.14829164180784854,0.09905706365942572,3.4015301630666843,-0.015219166874885559,-0.005619756877422333,0.02354419231414795,0.0,0.0,0.005240917205810547
39.126,-0.1483655587955885,0.0989698663667471,3.401689889676916,-0.015219166874885559,-0.005619756877422333,0.02354419231414795,0.0,0.0,0.005240917205810547
39.136,-0.14844357075482764,0.09888293121241806,3.4018529767520036,-0.015219166874885559,-0.005619756877422333,0.02354419231414795,0.0,0.0,0.005240917205810547
39.146,-0.14852575384587716,0.09879623813953593,3.4020194483041184,-0.015219166874885559,-0.005619756877422333,0.02354419231414795,0.0,0.0,0.005240917205810547
39.156,-0.14861216257494791,0.09870976372991166,3.4021892961050604,-0.016307726502418518,-0.010068073868751526,0.019765198230743408,0.0,0.0,0.013371527194976807
39.166,-0.1487028304756119,0.09862348179683149,3.402362439102452,-0.016307726502418518,-0.010068073868751526,0.019765198230743408,0.0,0.0,0.013371527194976807
39.176,-0.14879777047854226,0.09853736175576444,3.402538549927922,-0.016307726502418518,-0.010068073868751526,0.019765198230743408,0.0,0.0,0.013371527194976807
39.186,-0.1488969770916656,0.09845136277146009,3.4027173132949593,-0.016307726502418518,-0.010068073868751526,0.019765198230743408,0.0,0.0,0.013371527194976807
39.196,-0.1490004277051644,0.09836543079503111,3.4028984576089503,-0.016307726502418518,-0.010068073868751526,0.019765198230743408,0.0,0.0,0.013371527194976807
39.206,-0.1491080837833146,0.09827949870283334,3.4030817481435,-0.01829947531223297,-0.011968545615673065,0.015939652919769287,0.0,0.0,0.021908670663833618
39.216,-0.1492198918487277,0.09819348776170649,3.403266933471153,-0.01829947531223297,-0.011968545615673065,0.015939652919769287,0.0,0.0,0.021908670663833618
39.226,-0.14933578453117533,0.09810730852912215,3.4034535595243063,-0.01829947531223297,-0.011968545615673065,0.015939652919769287,0.0,0.0,0.021908670663833618
39.236,-0.1494556846668965,0.09802085957373201,3.4036412222844814,-0.01829947531223297,-0.011968545615673065,0.015939652919769287,0.0,0.0,0.021908670663833618
39.246,-0.14957950744050177,0.0979340276569573,3.403829592653185,-0.01829947531223297,-0.011968545615673065,0.015939652919769287,0.0,0.0,0.021908670663833618
39.256,-0.14970716135248477,0.09784668939064685,3.4040184114670775,-0.016295120120048523,-0.009925805032253265,0.01656925678253174,0.0,0.0,0.011635780334472656
39.266,-0.14983854815406425,0.09775871455397579,3.40420750844262,-0.016295120120048523,-0.009925805032253265,0.01656925678253174,0.0,0.0,0.011635780334472656
39.276,-0.14997356107586352,0.09766997189417168,3.4043967514911344,-0.016295120120048523,-0.009925805032253265,0.01656925678253174,0.0,0.0,0.011635780334472656
39.286,-0.15011208401076237,0.09758033312706506,3.404586034593907,-0.016295120120048523,-0.009925805032253265,0.01656925678253174,0.0,0.0,0.011635780334472656
39.296,-0.15025399165227624,0.09748967499130375,3.404775273211483,-0.016295120120048523,-0.009925805032253265,0.01656925678253174,0.0,0.0,0.011635780334472656
39.306,-0.1503991501749287,0.09739788030925312,3.404964431544992,-0.016216203570365906,-0.006237797439098358,0.019048631191253662,0.0,0.0,0.005289137363433838
39.316,-0.1505474188105974,0.09730484007301583,3.405153636934441,-0.016216203570365906,-0.006237797439098358,0.019048631191253662,0.0,0.0,0.005289137363433838
39.326,-0.1506986514325879,0.0972104588950717,3.4053430105518605,-0.016216203570365906,-0.006237797439098358,0.019048631191253662,0.0,0.0,0.005289137363433838
39.336,-0.15085269805742152,0.09711465783076308,3.4055326469980933,-0.016216203570365906,-0.006237797439098358,0.019048631191253662,0.0,0.0,0.005289137363433838
39.346,-0.1510094057627905,0.09701737463233756,3.405722619034374,-0.016216203570365906,-0.006237797439098358,0.019048631191253662,0.0,0.0,0.005289137363433838
39.356,-0.15116861928573253,0.09691856288009087,3.4059129815117672,-0.015310809016227722,-0.00414874404668808,0.02668645977973938,0.0,0.0,0.005936324596405029
39.366,-0.1513301816865534,0.09681819053134363,3.406103870262806,-0.015310809016227722,-0.00414874404668808,0.02668645977973938,0.0,0.0,0.005936324596405029
39.376,-0.15149393536183187,0.09671623899053904,3.406295866803438,-0.015310809016227722,-0.00414874404668808,0.02668645977973938,0.0,0.0,0.005936324596405029
39.386,-0.15165972069714703,0.0966127057037717,3.406489487194824,-0.015310809016227722,-0.00414874404668808,0.02668645977973938,0.0,0.0,0.005936324596405029
39.396,-0.1518273761176409,0.09650760467059334,3.406685127640982,-0.015310809016227722,-0.00414874404668808,0.02668645977973938,0.0,0.0,0.005936324596405029
39.406,-0.15199673843309597,0.09640096544107399,3.4068830479631087,-0.011605784296989441,-0.005504578351974487,0.023655027151107788,0.0,0.0,0.0043373703956604
39.416,-0.15216764126080626,0.09629283157164367,3.4070832453761475,-0.011605784296989441,-0.005504578351974487,0.023655027151107788,0.0,0.0,0.0043373703956604
39.426,-0.15233991047339482,0.09618325813593852,3.4072856742108137,-0.011605784296989441,-0.005504578351974487,0.023655027151107788,0.0,0.0,0.0043373703956604
39.436,-0.15251336184301642,0.09607230974896133,3.407490280369136,-0.011605784296989441,-0.005504578351974487,0.023655027151107788,0.0,0.0,0.0043373703956604
39.446,-0.15268780133502122,0.09596005895610214,3.4076970033825775,-0.011605784296989441,-0.005504578351974487,0.023655027151107788,0.0,0.0,0.0043373703956604
39.456,-0.15286302649245334,0.09584658500698319,3.407905666958405,-0.01016688346862793,-0.004367172718048096,0.014781743288040161,0.0,0.0,0.004387021064758301
39.466,-0.15303882764772145,0.09573197384954843,3.408115559582809,-0.01016688346862793,-0.004367172718048096,0.014781743288040161,0.0,0.0,0.004387021064758301
39.476,-0.1532149890137641,0.09561631837950223,3.408326032805411,-0.01016688346862793,-0.004367172718048096,0.014781743288040161,0.0,0.0,0.004387021064758301
39.486,-0.1533912897935809,0.09549971857925799,3.4085365674417134,-0.01016688346862793,-0.004367172718048096,0.014781743288040161,0.0,0.0,0.004387021064758301
39.496,-0.15356750579161638,0.09538228085283627,3.4087467509520666,-0.01016688346862793,-0.004367172718048096,0.014781743288040161,0.0,0.0,0.004387021064758301
39.506,-0.1537434111815484,0.09526411699403528,3.408956258664774,-0.01023295521736145,-0.006266877055168152,-0.005999282002449036,0.0,0.0,0.01835116744041443
39.516,-0.15391878041339446,0.09514534318153456,3.409164577908705,-0.01023295521736145,-0.006266877055168152,-0.005999282002449036,0.0,0.0,0.01835116744041443
39.526,-0.15409339048523896,0.09502607843696982,3.4093700098761843,-0.01023295521736145,-0.006266877055168152,-0.005999282002449036,0.0,0.0,0.01835116744041443
39.536,-0.15426702112707485,0.09490643997793952,3.409571056368033,-0.01023295521736145,-0.006266877055168152,-0.005999282002449036,0.0,0.0,0.01835116744041443
39.546,-0.15443945542149257,0.09478654090971006,3.409766563846438,-0.01023295521736145,-0.006266877055168152,-0.005999282002449036,0.0,0.0,0.01835116744041443
39.556,-0.15461048099871907,0.09466648944813517,3.4099554760578483,-0.007561013102531433,-0.007006600499153137,-0.020791277289390564,0.0,0.0,0.03556057810783386
39.566,-0.15477989093822941,0.09454638878805621,3.410136080994018,-0.007561013102531433,-0.007006600499153137,-0.020791277289390564,0.0,0.0,0.03556057810783386
39.576,-0.1549474795168257,0.09442633695951344,3.4103069636794343,-0.007561013102531433,-0.007006600499153137,-0.020791277289390564,0.0,0.0,0.03556057810783386
39.586,-0.15511304072363694,0.0943064270881584,3.410467079552342,-0.007561013102531433,-0.007006600499153137,-0.020791277289390564,0.0,0.0,0.03556057810783386
39.596,-0.1552763688220503,0.09418674767373916,3.4106156861752353,-0.007561013102531433,-0.007006600499153137,-0.020791277289390564,0.0,0.0,0.03556057810783386
39.606,-0.15543726019726675,0.09406738272485198,3.410752095107621,-0.00996379554271698,-0.008787751197814941,-0.03609335422515869,0.0,0.0,0.033666133880615234
39.616,-0.15559551782488443,0.0939484104844764,3.410874899909375,-0.00996379554271698,-0.008787751197814941,-0.03609335422515869,0.0,0.0,0.033666133880615234
39.626,-0.1557509527983616,0.09382990060803074,3.4109829658381936,-0.00996379554271698,-0.008787751197814941,-0.03609335422515869,0.0,0.0,0.033666133880615234
39.636,-0.15590338664236716,0.09371191263400323,3.4110755106070587,-0.00996379554271698,-0.008787751197814941,-0.03609335422515869,0.0,0.0,0.033666133880615234
39.646,-0.1560526526752963,0.09359449597019123,3.4111520378650817,-0.00996379554271698,-0.008787751197814941,-0.03609335422515869,0.0,0.0,0.033666133880615234
39.656,-0.15619859727870752,0.09347769043778113,3.411212130959729,-0.013683736324310303,-0.008830159902572632,-0.048171401023864746,0.0,0.0,0.04434123635292053
39.666,-0.15634108401094615,0.09336152629333395,3.4112548351828154,-0.013683736324310303,-0.008830159902572632,-0.048171401023864746,0.0,0.0,0.04434123635292053
39.676,-0.15647999580997435,0.09324602416254885,3.4112794313874097,-0.013683736324310303,-0.008830159902572632,-0.048171401023864746,0.0,0.0,0.04434123635292053
39.686,-0.15661523720570775,0.09313119521686626,3.4112854940253565,-0.013683736324310303,-0.008830159902572632,-0.048171401023864746,0.0,0.0,0.04434123635292053
39.695,-0.1567467345446545,0.09301704190715954,3.4112728339967533,-0.013683736324310303,-0.008830159902572632,-0.048171401023864746,0.0,0.0,0.04434123635292053
39.706,-0.15687443582167604,0.09290355879124367,3.4112412857155165,-0.014944657683372498,-0.010706216096878052,-0.061400219798088074,0.0,0.0,0.063815176486969
39.716,-0.15699831222508762,0.09279073213780227,3.4111900410232345,-0.014944657683372498,-0.010706216096878052,-0.061400219798088074,0.0,0.0,0.063815176486969
39.726,-0.157118354044419,0.09267853850092546,3.4111185062871416,-0.014944657683372498,-0.010706216096878052,-0.061400219798088074,0.0,0.0,0.063815176486969
39.736,-0.15723456930962984,0.09256694406519819,3.4110263733362474,-0.014944657683372498,-0.010706216096878052,-0.061400219798088074,0.0,0.0,0.063815176486969
39.746,-0.15734698263667884,0.09245590525029417,3.4109135629820284,-0.014944657683372498,-0.010706216096878052,-0.061400219798088074,0.0,0.0,0.063815176486969
39.756,-0.1574556339826381,0.09234536985691189,3.4107801783574145,-0.014944657683372498,-0.010706216096878052,-0.061400219798088074,0.0,0.0,0.063815176486969
39.766,-0.15756057757199907,0.09223527838014793,3.4106264299826123,-0.01608288288116455,-0.009802132844924927,-0.06431321799755096,0.0,0.0,0.07396453619003296
39.776,-0.1576618818813298,0.0921255655542175,3.41045246610006,-0.01608288288116455,-0.009802132844924927,-0.06431321799755096,0.0,0.0,0.07396453619003296
39.786,-0.15775962958551887,0.09201616238368879,3.4102585422270777,-0.01608288288116455,-0.009802132844924927,-0.06431321799755096,0.0,0.0,0.07396453619003296
39.796,-0.15785391743106264,0.09190699764521505,3.410045021296683,-0.01547783613204956,-0.00936242938041687,-0.06590758264064789,0.0,0.0,0.06841278076171875
39.806,-0.15794485545597056,0.09179799889055576,3.4098123285945894,-0.01547783613204956,-0.00936242938041687,-0.06590758264064789,0.0,0.0,0.06841278076171875
39.816,-0.158032565832349,0.09168909343617704,3.409560855533273,-0.01547783613204956,-0.00936242938041687,-0.06590758264064789,0.0,0.0,0.06841278076171875
39.826,-0.15811718056246254,0.09158020977986489,3.4092910502122997,-0.01547783613204956,-0.00936242938041687,-0.06590758264064789,0.0,0.0,0.06841278076171875
39.836,-0.15819883981599067,0.09147127849114586,3.409003415414172,-0.01547783613204956,-0.00936242938041687,-0.06590758264064789,0.0,0.0,0.06841278076171875
39.846,-0.1582776906871069,0.09136223262345487,3.4086984932560265,-0.01547783613204956,-0.00936242938041687,-0.06590758264064789,0.0,0.0,0.06841278076171875
39.856,-0.1583538859693572,0.09125300787266788,3.4083769204066883,-0.014962449669837952,-0.010125406086444855,-0.06050087511539459,0.0,0.0,0.062178581953048706
39.866,-0.1584275822735094,0.09114354228326245,3.4080396742356105,-0.014962449669837952,-0.010125406086444855,-0.06050087511539459,0.0,0.0,0.062178581953048706
39.876,-0.15849893929828296,0.09103377555049727,3.4076877011899156,-0.014962449669837952,-0.010125406086444855,-0.06050087511539459,0.0,0.0,0.062178581953048706
39.886,-0.15856811863100534,0.09092364862377425,3.4073218704365726,-0.014962449669837952,-0.010125406086444855,-0.06050087511539459,0.0,0.0,0.062178581953048706
39.896,-0.15863528291533716,0.0908131036846436,3.406942982853359,-0.014962449669837952,-0.010125406086444855,-0.06050087511539459,0.0,0.0,0.062178581953048706
39.906,-0.15870059506320605,0.09070208423931392,3.4065518938138393,-0.014202922582626343,-0.009856551885604858,-0.05130930244922638,0.0,0.0,0.06209588050842285
39.916,-0.15876421679139796,0.09059053530657458,3.4061499554432726,-0.014202922582626343,-0.009856551885604858,-0.05130930244922638,0.0,0.0,0.06209588050842285
39.926,-0.15882630861357183,0.09047840459652746,3.4057384043490777,-0.014202922582626343,-0.009856551885604858,-0.05130930244922638,0.0,0.0,0.06209588050842285
39.936,-0.15888702908174535,0.09036564314732778,3.405318298816755,-0.014202922582626343,-0.009856551885604858,-0.05130930244922638,0.0,0.0,0.06209588050842285
39.946,-0.15894653429709413,0.09025220556663935,3.404890547167737,-0.014202922582626343,-0.009856551885604858,-0.05130930244922638,0.0,0.0,0.06209588050842285
39.956,-0.15900497756055668,0.09013805004368758,3.4044560010990312,-0.013640373945236206,-0.01063574105501175,-0.04574833810329437,0.0,0.0,0.06597250699996948
39.966,-0.15906250861463134,0.09002313785277584,3.4040157390765544,-0.013640373945236206,-0.01063574105501175,-0.04574833810329437,0.0,0.0,0.06597250699996948
39.976,-0.15911927289219083,0.08990743274901086,3.403570709093473,-0.013640373945236206,-0.01063574105501175,-0.04574833810329437,0.0,0.0,0.06597250699996948
39.986,-0.15917541082956252,0.08979090050475087,3.403121701593339,-0.013640373945236206,-0.01063574105501175,-0.04574833810329437,0.0,0.0,0.06597250699996948
39.996,-0.15923105763749754,0.0896735087965109,3.4026693756875366,-0.013640373945236206,-0.01063574105501175,-0.04574833810329437,0.0,0.0,0.06597250699996948
40.006,-0.15928634326150728,0.08955522722149115,3.4022143291093077,-0.01085972785949707,-0.01018030196428299,-0.041900575160980225,0.0,0.0,0.05107942223548889
40.016,-0.1593413912251289,0.0894360278074338,3.40175729853305,-0.01085972785949707,-0.01018030196428299,-0.041900575160980225,0.0,0.0,0.05107942223548889
40.026,-0.1593963153725006,0.08931588717990202,3.4012989167537127,-0.01085972785949707,-0.01018030196428299,-0.041900575160980225,0.0,0.0,0.05107942223548889
40.036,-0.15945121810279708,0.08919478766948458,3.400839696902418,-0.01085972785949707,-0.01018030196428299,-0.041900575160980225,0.0,0.0,0.05107942223548889
40.046,-0.15950619031012125,0.0890727174955027,3.400380052996263,-0.01085972785949707,-0.01018030196428299,-0.041900575160980225,0.0,0.0,0.05107942223548889
40.056,-0.15956131207617086,0.0889496704865086,3.3999203856121696,-0.009883344173431396,-0.009836539626121521,-0.03642560541629791,0.0,0.0,0.053962767124176025
40.066,-0.15961665331295014,0.08882564573091746,3.399461355598709,-0.009883344173431396,-0.009836539626121521,-0.03642560541629791,0.0,0.0,0.053962767124176025
40.076,-0.15967227358082367,0.08870064835083236,3.3990035280216295,-0.009883344173431396,-0.009836539626121521,-0.03642560541629791,0.0,0.0,0.053962767124176025
40.086,-0.1597282224174778,0.08857468955448078,3.398547341694904,-0.009883344173431396,-0.009836539626121521,-0.03642560541629791,0.0,0.0,0.053962767124176025
40.096,-0.1597845401599599,0.08844778622810354,3.398093131735538,-0.009883344173431396,-0.009836539626121521,-0.03642560541629791,0.0,0.0,0.053962767124176025
40.106,-0.15984125891718765,0.08831996037297575,3.397641148301114,-0.0077863335609436035,-0.01013050228357315,-0.02761414647102356,0.0,0.0,0.047686219215393066
40.116,-0.15989840356833662,0.08819123840364124,3.397191682430119,-0.0077863335609436035,-0.01013050228357315,-0.02761414647102356,0.0,0.0,0.047686219215393066
40.126,-0.15995599184896006,0.08806165034817594,3.3967454964306096,-0.0077863335609436035,-0.01013050228357315,-0.02761414647102356,0.0,0.0,0.047686219215393066
40.136,-0.1600140319924253,0.08793123037153801,3.3963032425675053,-0.0077863335609436035,-0.01013050228357315,-0.02761414647102356,0.0,0.0,0.047686219215393066
40.146,-0.1600725218478922,0.08780001660090407,3.3958654069623275,-0.0077863335609436035,-0.01013050228357315,-0.02761414647102356,0.0,0.0,0.047686219215393066
40.156,-0.1601314493977215,0.08766805067189337,3.3954323399856916,-0.007888302206993103,-0.010358043015003204,-0.023702800273895264,0.0,0.0,0.04308578372001648
40.166,-0.1601907938508502,0.087535377177296,3.395004330476255,-0.007888302206993103,-0.010358043015003204,-0.023702800273895264,0.0,0.0,0.04308578372001648
40.176,-0.16025052697711825,0.08740204290459684,3.394581812090504,-0.007888302206993103,-0.010358043015003204,-0.023702800273895264,0.0,0.0,0.04308578372001648
40.186,-0.16031061428182622,0.08726809622584752,3.3941651175525878,-0.007888302206993103,-0.010358043015003204,-0.023702800273895264,0.0,0.0,0.04308578372001648
40.196,-0.1603710161779602,0.08713358649019168,3.3937544641899513,-0.007888302206993103,-0.010358043015003204,-0.023702800273895264,0.0,0.0,0.04308578372001648
40.206,-0.16043168904184496,0.08699856359135187,3.3933499898753356,-0.007964953780174255,-0.010206103324890137,-0.022598996758461,0.0,0.0,0.04238823056221008
40.216,-0.16049258619859513,0.08686307769169326,3.3929518236541814,-0.007964953780174255,-0.010206103324890137,-0.022598996758461,0.0,0.0,0.04238823056221008
40.226,-0.16055365886263126,0.0867271791954629,3.392560026603472,-0.007964953780174255,-0.010206103324890137,-0.022598996758461,0.0,0.0,0.04238823056221008
40.236,-0.1606148569140437,0.08659091864214821,3.3921745961773278,-0.007964953780174255,-0.010206103324890137,-0.022598996758461,0.0,0.0,0.04238823056221008
40.246,-0.16067612950101845,0.08645434653557471,3.3917954793815506,-0.007964953780174255,-0.010206103324890137,-0.022598996758461,0.0,0.0,0.04238823056221008
